timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-15 14:51:31,anomaly_stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,11,1046,10,0.005158753276016034,0.00532423046227889,anomaly,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.00532423046227889,11,0,True,,,,
2026-06-15 14:53:01,anomaly_stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,12,1046,10,0.003784811425249979,0.006841634866642601,anomaly,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.00532423046227889,11,1,False,,,,
2026-06-15 14:53:59,anomaly_stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,13,1046,10,0.004633706978239423,0.0033860668831600495,anomaly,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0033860668831600495,13,0,True,,,,
2026-06-15 14:54:46,anomaly_stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,14,1046,10,0.00541849024451646,0.00940318136638156,anomaly,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0033860668831600495,13,1,False,,,,
2026-06-15 14:55:51,anomaly_stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,15,1046,10,0.009730618167843425,0.013933158508685253,anomaly,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0033860668831600495,13,2,False,,,,0.7666178330943662
2026-06-15 14:56:43,anomaly_stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,16,1046,10,0.009263062550163452,0.012792995684503901,anomaly,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0033860668831600495,13,3,False,,,,
2026-06-15 14:57:28,anomaly_stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,17,1046,10,0.01142974316233649,0.024394265555111577,anomaly,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0033860668831600495,13,4,False,,,,
2026-06-15 14:58:33,anomaly_stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,18,1046,10,0.018955688205963328,0.017153478068549458,anomaly,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0033860668831600495,13,5,False,,,,
2026-06-15 14:59:27,anomaly_stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,19,1046,10,0.01084485850307966,0.01481435942805361,anomaly,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0033860668831600495,13,6,False,,,,
2026-06-15 15:00:37,anomaly_stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,20,1046,10,0.017631338474006785,0.018416713477364333,anomaly,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0033860668831600495,13,7,False,,,,0.7835954034968696
2026-06-15 15:01:42,anomaly_stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,21,1046,10,0.011424075523856846,0.005906050102452426,anomaly,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0033860668831600495,13,8,False,,,,
2026-06-15 15:04:31,anomaly_stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,22,1046,10,0.010955675834038572,0.08051652119400415,anomaly,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0033860668831600495,13,9,False,,,
2026-06-15 15:15:16,anomaly_stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,23,1046,10,0.06084647734864999,0.10537372276787046,anomaly,stl_ablation_r01_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0033860668831600495,13,10,False,,,
