timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 03:33:50,classification_stl_ablation_r01_d06_w0025_25_25_25_25_25_25,stl_ablation_r01_d06_w0025_25_25_25_25_25_25,1,25,6,1.5311528895157283,1.196840919214539,classification,stl_ablation_r01_d06_w0025_25_25_25_25_25_25,cand_000_d6_w25,157,1.196840919214539,1,0,True,0.5073105139734515,0.6933099258188328,
2026-06-17 03:34:32,classification_stl_ablation_r01_d06_w0025_25_25_25_25_25_25,stl_ablation_r01_d06_w0025_25_25_25_25_25_25,2,25,6,0.7742394727960014,0.6454150767302226,classification,stl_ablation_r01_d06_w0025_25_25_25_25_25_25,cand_000_d6_w25,157,0.6454150767302226,2,0,True,0.7181859254318969,0.7405896628285228,
2026-06-17 03:35:03,classification_stl_ablation_r01_d06_w0025_25_25_25_25_25_25,stl_ablation_r01_d06_w0025_25_25_25_25_25_25,3,25,6,0.6114341212091967,0.5850019714277962,classification,stl_ablation_r01_d06_w0025_25_25_25_25_25_25,cand_000_d6_w25,157,0.5850019714277962,3,0,True,0.7511327208967105,0.7583174127811914,
2026-06-17 03:35:58,classification_stl_ablation_r01_d06_w0025_25_25_25_25_25_25,stl_ablation_r01_d06_w0025_25_25_25_25_25_25,4,25,6,0.5675691262838729,0.5509060544628372,classification,stl_ablation_r01_d06_w0025_25_25_25_25_25_25,cand_000_d6_w25,157,0.5509060544628372,4,0,True,0.7642004259805082,0.7684721433366035,
2026-06-17 03:36:39,classification_stl_ablation_r01_d06_w0025_25_25_25_25_25_25,stl_ablation_r01_d06_w0025_25_25_25_25_25_25,5,25,6,0.5378529410100543,0.5275000625176921,classification,stl_ablation_r01_d06_w0025_25_25_25_25_25_25,cand_000_d6_w25,157,0.5275000625176921,5,0,True,0.7761450915427809,0.7808299340803084,
2026-06-17 03:37:19,classification_stl_ablation_r01_d06_w0025_25_25_25_25_25_25,stl_ablation_r01_d06_w0025_25_25_25_25_25_25,6,25,6,0.5165292772393545,0.508120638791018,classification,stl_ablation_r01_d06_w0025_25_25_25_25_25_25,cand_000_d6_w25,157,0.508120638791018,6,0,True,0.7845743422043415,0.7892979466790588,
2026-06-17 03:37:59,classification_stl_ablation_r01_d06_w0025_25_25_25_25_25_25,stl_ablation_r01_d06_w0025_25_25_25_25_25_25,7,25,6,0.4986566148232358,0.4920560898301696,classification,stl_ablation_r01_d06_w0025_25_25_25_25_25_25,cand_000_d6_w25,157,0.4920560898301696,7,0,True,0.7930337126998128,0.7959071272439373,
2026-06-17 03:38:41,classification_stl_ablation_r01_d06_w0025_25_25_25_25_25_25,stl_ablation_r01_d06_w0025_25_25_25_25_25_25,8,25,6,0.48516772914442147,0.4809540581178756,classification,stl_ablation_r01_d06_w0025_25_25_25_25_25_25,cand_000_d6_w25,157,0.4809540581178756,8,0,True,0.7988877175620146,0.801294297860622,
2026-06-17 03:39:23,classification_stl_ablation_r01_d06_w0025_25_25_25_25_25_25,stl_ablation_r01_d06_w0025_25_25_25_25_25_25,9,25,6,0.4730692857200104,0.46886557059171813,classification,stl_ablation_r01_d06_w0025_25_25_25_25_25_25,cand_000_d6_w25,157,0.46886557059171813,9,0,True,0.8050257094296595,0.8051496531901344,
2026-06-17 03:40:11,classification_stl_ablation_r01_d06_w0025_25_25_25_25_25_25,stl_ablation_r01_d06_w0025_25_25_25_25_25_25,10,25,6,0.463390973269002,0.4596115870982841,classification,stl_ablation_r01_d06_w0025_25_25_25_25_25_25,cand_000_d6_w25,157,0.4596115870982841,10,0,True,0.8091047955078419,0.8113285485619869,
