timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:44:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.016225089746808936,0.026392478495836258,68,0.026392478495836258,0,True
2026-06-11 00:44:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.010375164005212312,0.0192982517182827,68,0.0192982517182827,0,True
2026-06-11 00:44:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008030121444811135,0.018398871645331383,68,0.018398871645331383,0,True
2026-06-11 00:44:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007375870127404152,0.019772619009017944,68,0.019772619009017944,0,True
2026-06-11 00:44:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007380013451586629,0.018629394471645355,68,0.018629394471645355,0,True
2026-06-11 00:44:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005540833502553057,0.01687050238251686,68,0.01687050238251686,0,True
2026-06-11 00:44:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005930223220656085,0.012123205699026585,68,0.012123205699026585,0,True
2026-06-11 00:44:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.010407801744593092,0.007821383886039257,68,0.007821383886039257,0,True
2026-06-11 00:44:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005827693011460089,0.007155726198107004,68,0.007155726198107004,0,True
2026-06-11 00:44:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005992030202367798,0.008568639867007732,68,0.008568639867007732,0,True
2026-06-11 00:44:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005072950878245539,0.009630599990487099,68,0.009630599990487099,0,True
2026-06-11 00:44:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005489600773597526,0.009638117626309395,68,0.009638117626309395,0,True
2026-06-11 00:45:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006333677515084314,0.008892306126654148,68,0.008892306126654148,0,True
2026-06-11 00:45:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0067098210484525835,0.008546016179025173,68,0.008546016179025173,0,True
2026-06-11 00:45:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006957397460504327,0.007717894855886698,68,0.007717894855886698,0,True
2026-06-11 00:45:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005710603696359105,0.007680710405111313,68,0.007680710405111313,0,True
2026-06-11 00:45:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005499179667230089,0.007378655020147562,68,0.007378655020147562,0,True
2026-06-11 00:45:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.009276349969251557,0.006131273228675127,68,0.006131273228675127,0,True
2026-06-11 00:45:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0071006021706040865,0.005915448069572449,68,0.005915448069572449,0,True
2026-06-11 00:45:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0061211556867631365,0.006237594410777092,68,0.006237594410777092,0,True
2026-06-11 00:45:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0054734914000470975,0.006321307271718979,68,0.006321307271718979,0,True
2026-06-11 00:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0066338592793705855,0.006431187968701124,68,0.006431187968701124,0,True
2026-06-11 00:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008518823666151526,0.007636743597686291,68,0.007636743597686291,0,True
2026-06-11 00:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004482428684050954,0.006945837754756212,68,0.006945837754756212,0,True
2026-06-11 00:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004691773771070117,0.006116100586950779,68,0.006116100586950779,0,True
2026-06-11 00:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0059168826772419865,0.005699843633919954,68,0.005699843633919954,0,True
2026-06-11 00:45:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005633848638078848,0.0059225051663815975,68,0.0059225051663815975,0,True
2026-06-11 00:45:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004957699046340273,0.005867574363946915,68,0.005867574363946915,0,True
2026-06-11 00:45:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004298028703995569,0.00565000856295228,68,0.00565000856295228,0,True
2026-06-11 00:45:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0047088099242902776,0.005486251320689917,68,0.005486251320689917,0,True
2026-06-11 00:45:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004347018307334808,0.005514068529009819,68,0.005514068529009819,0,True
2026-06-11 00:45:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00550484724700191,0.00550029706209898,68,0.00550029706209898,0,True
2026-06-11 00:45:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00454237072750233,0.00554187735542655,68,0.00554187735542655,0,True
2026-06-11 00:45:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005303439259160917,0.005825426429510117,68,0.005825426429510117,0,True
2026-06-11 00:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006553388620336908,0.005896467715501785,68,0.005896467715501785,0,True
2026-06-11 00:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00444249922225555,0.0056086392141878605,68,0.0056086392141878605,0,True
2026-06-11 00:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005193193619096175,0.005633298307657242,68,0.005633298307657242,0,True
2026-06-11 00:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004566882655760923,0.005657748319208622,68,0.005657748319208622,0,True
2026-06-11 00:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0052275193698141115,0.0058095697313547134,68,0.0058095697313547134,0,True
2026-06-11 00:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006978751796427681,0.0051959180273115635,68,0.0051959180273115635,0,True
2026-06-11 00:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004748513250676698,0.005157345440238714,68,0.005157345440238714,0,True
2026-06-11 00:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004286055331291674,0.005131111480295658,68,0.005131111480295658,0,True
2026-06-11 00:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004945978833644023,0.005493085831403732,68,0.005493085831403732,0,True
2026-06-11 00:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005302596842696847,0.005560814868658781,68,0.005560814868658781,0,True
2026-06-11 00:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004718770963399736,0.005603942554444075,68,0.005603942554444075,0,True
2026-06-11 00:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00467212233410845,0.005545753985643387,68,0.005545753985643387,0,True
2026-06-11 00:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0041515863755024794,0.005380644463002682,68,0.005380644463002682,0,True
2026-06-11 00:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004173600759227262,0.005342422518879175,68,0.005342422518879175,0,True
2026-06-11 00:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00448995825109007,0.005194458644837141,68,0.005194458644837141,0,True
2026-06-11 00:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004593903604938194,0.005375577602535486,68,0.005375577602535486,0,True
