timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:41:47,representation_ae_alt_depth,ae_alt_depth,1,30,6,0.3630433871572383,0.38021876036169827,representation,ae_alt_depth,cand_177_d6_w30,185,0.38021876036169827,1,0,True,0.853363740022805,0.8418960086745495,,0.9378840295347757
2026-05-18 09:41:50,representation_ae_alt_depth,ae_alt_depth,2,30,6,0.30401053343733064,0.3123668261190771,representation,ae_alt_depth,cand_177_d6_w30,185,0.3123668261190771,2,0,True,0.8754136098620942,0.870570213937798,,
2026-05-18 09:41:53,representation_ae_alt_depth,ae_alt_depth,3,30,6,0.2934287690419507,0.2979891723874403,representation,ae_alt_depth,cand_177_d6_w30,185,0.2979891723874403,3,0,True,0.8809513564682343,0.8779022736269599,,
2026-05-18 09:41:55,representation_ae_alt_depth,ae_alt_depth,4,30,6,0.28933666500748545,0.29553094077497255,representation,ae_alt_depth,cand_177_d6_w30,185,0.29553094077497255,4,0,True,0.8828790258385146,0.880638887454605,,
2026-05-18 09:41:59,representation_ae_alt_depth,ae_alt_depth,5,30,6,0.29102234246821546,0.2966594218374749,representation,ae_alt_depth,cand_177_d6_w30,185,0.29553094077497255,4,1,False,0.8817516834835739,0.879761105660832,,0.93895113681348
2026-05-18 09:42:01,representation_ae_alt_depth,ae_alt_depth,6,30,6,0.2902478949661158,0.29296951885282974,representation,ae_alt_depth,cand_177_d6_w30,185,0.29296951885282974,6,0,True,0.8827026096684667,0.8811896525016781,,
2026-05-18 09:42:04,representation_ae_alt_depth,ae_alt_depth,7,30,6,0.28816123219276135,0.2949500521871445,representation,ae_alt_depth,cand_177_d6_w30,185,0.29296951885282974,6,1,False,0.883289946429724,0.8811896525016781,,
2026-05-18 09:42:06,representation_ae_alt_depth,ae_alt_depth,8,30,6,0.28908060522675605,0.28879249924571193,representation,ae_alt_depth,cand_177_d6_w30,185,0.28879249924571193,8,0,True,0.8827413351692089,0.8832033872050395,,
2026-05-18 09:42:09,representation_ae_alt_depth,ae_alt_depth,9,30,6,0.28621494811341536,0.29593928646371215,representation,ae_alt_depth,cand_177_d6_w30,185,0.28879249924571193,8,1,False,0.8842709924485274,0.8794340889141323,,
2026-05-18 09:42:13,representation_ae_alt_depth,ae_alt_depth,10,30,6,0.28676817315878045,0.28871628476351324,representation,ae_alt_depth,cand_177_d6_w30,185,0.28879249924571193,8,2,False,0.88381704352316,0.8862842291871053,,0.9391576737061325
2026-05-18 09:42:15,representation_ae_alt_depth,ae_alt_depth,11,30,6,0.28702279880028325,0.29569955038816303,representation,ae_alt_depth,cand_177_d6_w30,185,0.28879249924571193,8,3,False,0.8833673974312084,0.8799504311457634,,
2026-05-18 09:42:18,representation_ae_alt_depth,ae_alt_depth,12,30,6,0.28698382191364,0.2948565884202022,representation,ae_alt_depth,cand_177_d6_w30,185,0.28879249924571193,8,4,False,0.8835050881005142,0.8813961893943305,,
2026-05-18 09:42:20,representation_ae_alt_depth,ae_alt_depth,13,30,6,0.2930589313902658,0.30182667658389783,representation,ae_alt_depth,cand_177_d6_w30,185,0.28879249924571193,8,5,False,0.8805748585443515,0.876990069017745,,
