timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 01:55:21,representation_ae_width_only,ae_width_only,1,52,7,0.16817104855477738,0.16186736306003016,representation,ae_width_only,cand_295_d7_w52,368,0.16186736306003016,1,0,True,0.9364342419483229,0.9379356637579388,,0.9506548940637854,0.1951503077100848
2026-05-31 01:55:35,representation_ae_width_only,ae_width_only,2,52,7,0.12331355647025564,0.13784575973383353,representation,ae_width_only,cand_295_d7_w52,368,0.13784575973383353,2,0,True,0.950771282889783,0.9468683843651572,,,
2026-05-31 01:55:48,representation_ae_width_only,ae_width_only,3,52,7,0.11698938679243488,0.13117217805759585,representation,ae_width_only,cand_295_d7_w52,368,0.13117217805759585,3,0,True,0.9532260493534993,0.9483485654291665,,,
2026-05-31 01:56:00,representation_ae_width_only,ae_width_only,4,52,7,0.11344832201434998,0.13043140982859733,representation,ae_width_only,cand_295_d7_w52,368,0.13043140982859733,4,0,True,0.9547191325487834,0.9492091358152184,,,
2026-05-31 01:56:38,representation_ae_width_only,ae_width_only,5,52,7,0.11293221122073761,0.13039889699599105,representation,ae_width_only,cand_295_d7_w52,368,0.13043140982859733,4,1,False,0.954992362470687,0.9499148035317808,,0.9509646994027642,0.1914744755321024
2026-05-31 01:56:46,representation_ae_width_only,ae_width_only,6,52,7,0.11322871240068715,0.13045023264400693,representation,ae_width_only,cand_295_d7_w52,368,0.13043140982859733,4,2,False,0.9548396118844259,0.9496566324159653,,,
2026-05-31 01:57:01,representation_ae_width_only,ae_width_only,7,52,7,0.11263021944251699,0.1282290119608984,representation,ae_width_only,cand_295_d7_w52,368,0.1282290119608984,7,0,True,0.9548267033841785,0.9502590316862016,,,
2026-05-31 01:57:14,representation_ae_width_only,ae_width_only,8,52,7,0.1105761516536873,0.12826391793881733,representation,ae_width_only,cand_295_d7_w52,368,0.1282290119608984,7,1,False,0.9562552440782255,0.9502246088707595,,,
2026-05-31 01:57:24,representation_ae_width_only,ae_width_only,9,52,7,0.1117598009524079,0.12935576555151382,representation,ae_width_only,cand_295_d7_w52,368,0.1282290119608984,7,2,False,0.9554807340633807,0.9493812498924287,,,
2026-05-31 01:58:07,representation_ae_width_only,ae_width_only,10,52,7,0.10856887815802964,0.1268729119915878,representation,ae_width_only,cand_295_d7_w52,368,0.1268729119915878,10,0,True,0.9568985176738882,0.9515326758575584,,0.9507753739178327,0.19656485608032156
