timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 17:29:34,generation_ae_alt_depth,ae_alt_depth,1,46,6,0.3339039027404925,0.4063781970972342,generation,ae_alt_depth,cand_271_d6_w46,326,0.4063781970972342,1,0,True,,,
2026-05-22 17:29:38,generation_ae_alt_depth,ae_alt_depth,2,46,6,0.32864332201879365,0.3450491286075451,generation,ae_alt_depth,cand_271_d6_w46,326,0.3450491286075451,2,0,True,,,
2026-05-22 17:29:41,generation_ae_alt_depth,ae_alt_depth,3,46,6,0.3273316077481669,0.33578517055723217,generation,ae_alt_depth,cand_271_d6_w46,326,0.33578517055723217,3,0,True,,,
2026-05-22 17:29:45,generation_ae_alt_depth,ae_alt_depth,4,46,6,0.32684163281745787,0.3340623425456842,generation,ae_alt_depth,cand_271_d6_w46,326,0.3340623425456842,4,0,True,,,
2026-05-22 17:29:49,generation_ae_alt_depth,ae_alt_depth,5,46,6,0.32577810915144645,0.35169316163762865,generation,ae_alt_depth,cand_271_d6_w46,326,0.3340623425456842,4,1,False,,,
2026-05-22 17:29:52,generation_ae_alt_depth,ae_alt_depth,6,46,6,0.32399686504855796,0.33564698637917795,generation,ae_alt_depth,cand_271_d6_w46,326,0.3340623425456842,4,2,False,,,
2026-05-22 17:29:56,generation_ae_alt_depth,ae_alt_depth,7,46,6,0.32195870270468696,0.32958087230817773,generation,ae_alt_depth,cand_271_d6_w46,326,0.32958087230817773,7,0,True,,,
2026-05-22 17:30:00,generation_ae_alt_depth,ae_alt_depth,8,46,6,0.32101032398571383,0.3322840717438525,generation,ae_alt_depth,cand_271_d6_w46,326,0.32958087230817773,7,1,False,,,
2026-05-22 17:30:04,generation_ae_alt_depth,ae_alt_depth,9,46,6,0.3193630123648288,0.337381060931919,generation,ae_alt_depth,cand_271_d6_w46,326,0.32958087230817773,7,2,False,,,
2026-05-22 17:30:07,generation_ae_alt_depth,ae_alt_depth,10,46,6,0.31815879220937493,0.326583254328796,generation,ae_alt_depth,cand_271_d6_w46,326,0.326583254328796,10,0,True,,,
2026-05-22 17:30:11,generation_ae_alt_depth,ae_alt_depth,11,46,6,0.3171154104170138,0.3220443435338883,generation,ae_alt_depth,cand_271_d6_w46,326,0.3220443435338883,11,0,True,,,
2026-05-22 17:30:15,generation_ae_alt_depth,ae_alt_depth,12,46,6,0.3162352743452412,0.3207456586870835,generation,ae_alt_depth,cand_271_d6_w46,326,0.3207456586870835,12,0,True,,,
2026-05-22 17:30:19,generation_ae_alt_depth,ae_alt_depth,13,46,6,0.3154098710831496,0.3260139693616969,generation,ae_alt_depth,cand_271_d6_w46,326,0.3207456586870835,12,1,False,,,
2026-05-22 17:30:22,generation_ae_alt_depth,ae_alt_depth,14,46,6,0.315010307597836,0.32541692143772943,generation,ae_alt_depth,cand_271_d6_w46,326,0.3207456586870835,12,2,False,,,
2026-05-22 17:30:26,generation_ae_alt_depth,ae_alt_depth,15,46,6,0.3144566155328123,0.3223555927315513,generation,ae_alt_depth,cand_271_d6_w46,326,0.3207456586870835,12,3,False,,,
2026-05-22 17:30:30,generation_ae_alt_depth,ae_alt_depth,16,46,6,0.31455220862460403,0.3280652498567382,generation,ae_alt_depth,cand_271_d6_w46,326,0.3207456586870835,12,4,False,,,
2026-05-22 17:30:34,generation_ae_alt_depth,ae_alt_depth,17,46,6,0.3147538897327234,0.34103498154729966,generation,ae_alt_depth,cand_271_d6_w46,326,0.3207456586870835,12,5,False,,,
