task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,255,cand_255_d6_w44,"[44, 44, 44, 44, 43, 43]",0.07742406575381781,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_255_d6_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_255_d6_w44/checkpoint_last.pt,False,width,0,0,0,True,0,0.0785007187732936,,False
denoising,ae_width_only,256,cand_256_d6_w44,"[44, 44, 44, 44, 44, 43]",0.07750361320754998,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_256_d6_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_256_d6_w44/checkpoint_last.pt,False,width,0,0,0,True,0,0.0785007187732936,,False
denoising,ae_width_only,257,cand_257_d6_w44,"[44, 44, 44, 44, 44, 44]",0.07126573950633935,59,69,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_257_d6_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_257_d6_w44/checkpoint_last.pt,True,width,0,0,0,False,0,0.07126573950633935,9.216449709012899,False
denoising,ae_width_only,258,cand_258_d6_w45,"[45, 44, 44, 44, 44, 44]",0.07123069278758003,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_258_d6_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_258_d6_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.07126573950633935,,False
denoising,ae_width_only,259,cand_259_d6_w45,"[45, 45, 44, 44, 44, 44]",0.07131338074829768,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_259_d6_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_259_d6_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.07126573950633935,,False
denoising,ae_width_only,260,cand_260_d6_w45,"[45, 45, 45, 44, 44, 44]",0.07145629862255407,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_260_d6_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_260_d6_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.07126573950633935,,False
denoising,ae_width_only,261,cand_261_d6_w45,"[45, 45, 45, 45, 44, 44]",0.0714210054795058,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_261_d6_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_261_d6_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.07126573950633935,,False
denoising,ae_width_only,262,cand_262_d6_w45,"[45, 45, 45, 45, 45, 44]",0.07184925141152398,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_262_d6_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_262_d6_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.07126573950633935,,False
denoising,ae_width_only,263,cand_263_d6_w45,"[45, 45, 45, 45, 45, 45]",0.06851430392547334,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_263_d6_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_263_d6_w45/checkpoint_last.pt,True,width,0,0,0,False,0,0.06851430392547334,3.8608110993098834,False
denoising,ae_width_only,264,cand_264_d6_w46,"[46, 45, 45, 45, 45, 45]",0.06846582943492517,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_264_d6_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_264_d6_w46/checkpoint_last.pt,False,width,0,0,0,False,0,0.06851430392547334,,False
denoising,ae_width_only,265,cand_265_d6_w46,"[46, 46, 45, 45, 45, 45]",0.06837992313384653,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_265_d6_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_265_d6_w46/checkpoint_last.pt,True,width,0,0,0,True,0,0.06851430392547334,,False
denoising,ae_width_only,266,cand_266_d6_w46,"[46, 46, 46, 45, 45, 45]",0.069308017613779,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_266_d6_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_266_d6_w46/checkpoint_last.pt,False,width,0,0,0,True,0,0.06851430392547334,,False
denoising,ae_width_only,267,cand_267_d6_w46,"[46, 46, 46, 46, 45, 45]",0.06926166872420973,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_267_d6_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_267_d6_w46/checkpoint_last.pt,False,width,0,0,0,True,0,0.06851430392547334,,False
denoising,ae_width_only,268,cand_268_d6_w46,"[46, 46, 46, 46, 46, 45]",0.06886623656036636,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_268_d6_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_268_d6_w46/checkpoint_last.pt,False,width,0,0,0,True,0,0.06851430392547334,,False
denoising,ae_width_only,269,cand_269_d6_w46,"[46, 46, 46, 46, 46, 46]",0.06410331625581595,45,55,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_269_d6_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_269_d6_w46/checkpoint_last.pt,True,width,0,0,0,False,0,0.06410331625581595,6.438053686505313,False
denoising,ae_width_only,270,cand_270_d6_w47,"[47, 46, 46, 46, 46, 46]",0.06350110275408165,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_270_d6_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_270_d6_w47/checkpoint_last.pt,True,width,0,0,0,True,0,0.06410331625581595,,False
denoising,ae_width_only,271,cand_271_d6_w47,"[47, 47, 46, 46, 46, 46]",0.06326335400873322,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_271_d6_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_271_d6_w47/checkpoint_last.pt,True,width,0,0,0,True,0,0.06410331625581595,,False
denoising,ae_width_only,272,cand_272_d6_w47,"[47, 47, 47, 46, 46, 46]",0.06342101545172779,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_272_d6_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_272_d6_w47/checkpoint_last.pt,False,width,0,0,0,True,0,0.06410331625581595,,False
denoising,ae_width_only,273,cand_273_d6_w47,"[47, 47, 47, 47, 46, 46]",0.06278389669211398,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_273_d6_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_273_d6_w47/checkpoint_last.pt,True,width,0,0,0,True,0,0.06410331625581595,,False
denoising,ae_width_only,274,cand_274_d6_w47,"[47, 47, 47, 47, 47, 46]",0.06258461886759108,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_274_d6_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_274_d6_w47/checkpoint_last.pt,True,width,0,0,0,True,0,0.06410331625581595,,False
denoising,ae_width_only,275,cand_275_d6_w47,"[47, 47, 47, 47, 47, 47]",0.059703027268211285,53,63,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_275_d6_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_275_d6_w47/checkpoint_last.pt,True,width,0,0,0,False,0,0.059703027268211285,6.8643702769518296,False
denoising,ae_width_only,276,cand_276_d6_w48,"[48, 47, 47, 47, 47, 47]",0.06006101903510224,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_276_d6_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_276_d6_w48/checkpoint_last.pt,False,width,0,0,0,False,0,0.059703027268211285,,False
denoising,ae_width_only,277,cand_277_d6_w48,"[48, 48, 47, 47, 47, 47]",0.05975928199411052,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_277_d6_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_277_d6_w48/checkpoint_last.pt,False,width,0,0,0,False,0,0.059703027268211285,,False
denoising,ae_width_only,278,cand_278_d6_w48,"[48, 48, 48, 47, 47, 47]",0.059412336918042735,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_278_d6_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_278_d6_w48/checkpoint_last.pt,True,width,0,0,0,True,0,0.059703027268211285,,False
denoising,ae_width_only,279,cand_279_d6_w48,"[48, 48, 48, 48, 47, 47]",0.059219691852836244,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_279_d6_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_279_d6_w48/checkpoint_last.pt,True,width,0,0,0,True,0,0.059703027268211285,,False
denoising,ae_width_only,280,cand_280_d6_w48,"[48, 48, 48, 48, 48, 47]",0.059136482587557396,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_280_d6_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_280_d6_w48/checkpoint_last.pt,False,width,0,0,0,True,0,0.059703027268211285,,False
denoising,ae_width_only,281,cand_281_d6_w48,"[48, 48, 48, 48, 48, 48]",0.05938139376533413,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_281_d6_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_281_d6_w48/checkpoint_last.pt,False,width,0,0,0,False,1,0.059219691852836244,0.809566009448221,False
denoising,ae_width_only,282,cand_282_d6_w49,"[49, 48, 48, 48, 48, 48]",0.05238333587785409,56,66,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_282_d6_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_282_d6_w49/checkpoint_last.pt,True,width,0,0,0,True,1,0.059219691852836244,,False
denoising,ae_width_only,283,cand_283_d6_w49,"[49, 49, 48, 48, 48, 48]",0.052580055849490825,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_283_d6_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_283_d6_w49/checkpoint_last.pt,False,width,0,0,0,True,1,0.059219691852836244,,False
denoising,ae_width_only,284,cand_284_d6_w49,"[49, 49, 49, 48, 48, 48]",0.05261237126876889,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_284_d6_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_284_d6_w49/checkpoint_last.pt,False,width,0,0,0,True,1,0.059219691852836244,,False
denoising,ae_width_only,285,cand_285_d6_w49,"[49, 49, 49, 49, 48, 48]",0.05159849222039114,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_285_d6_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_285_d6_w49/checkpoint_last.pt,True,width,0,0,0,True,1,0.059219691852836244,,False
denoising,ae_width_only,286,cand_286_d6_w49,"[49, 49, 49, 49, 49, 48]",0.05030637003799539,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_286_d6_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_286_d6_w49/checkpoint_last.pt,True,width,0,0,0,True,1,0.059219691852836244,,False
denoising,ae_width_only,287,cand_287_d6_w49,"[49, 49, 49, 49, 49, 49]",0.05042426738239092,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_287_d6_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_287_d6_w49/checkpoint_last.pt,False,width,0,0,0,False,0,0.05030637003799539,15.051280302151666,False
denoising,ae_width_only,288,cand_288_d6_w50,"[50, 49, 49, 49, 49, 49]",0.04991755829290333,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_288_d6_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_288_d6_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.05030637003799539,,False
denoising,ae_width_only,289,cand_289_d6_w50,"[50, 50, 49, 49, 49, 49]",0.05057994251458879,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_289_d6_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_289_d6_w50/checkpoint_last.pt,False,width,0,0,0,True,0,0.05030637003799539,,False
denoising,ae_width_only,290,cand_290_d6_w50,"[50, 50, 50, 49, 49, 49]",0.04972664897837002,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_290_d6_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_290_d6_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.05030637003799539,,False
denoising,ae_width_only,291,cand_291_d6_w50,"[50, 50, 50, 50, 49, 49]",0.04582188931710533,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_291_d6_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_291_d6_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.05030637003799539,,False
denoising,ae_width_only,292,cand_292_d6_w50,"[50, 50, 50, 50, 50, 49]",0.04506474145068277,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_292_d6_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_292_d6_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.05030637003799539,,False
denoising,ae_width_only,293,cand_293_d6_w50,"[50, 50, 50, 50, 50, 50]",0.045260406198593874,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_293_d6_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_293_d6_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.04506474145068277,10.419413253935286,False
denoising,ae_width_only,294,cand_294_d6_w51,"[51, 50, 50, 50, 50, 50]",0.04510456421223301,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_294_d6_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_294_d6_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.04506474145068277,,False
denoising,ae_width_only,295,cand_295_d6_w51,"[51, 51, 50, 50, 50, 50]",0.03996947341277518,45,55,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_295_d6_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_295_d6_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.04506474145068277,,False
denoising,ae_width_only,296,cand_296_d6_w51,"[51, 51, 51, 50, 50, 50]",0.04028003087633038,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_296_d6_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_296_d6_w51/checkpoint_last.pt,False,width,0,0,0,True,0,0.04506474145068277,,False
denoising,ae_width_only,297,cand_297_d6_w51,"[51, 51, 51, 51, 50, 50]",0.03987218130987941,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_297_d6_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_297_d6_w51/checkpoint_last.pt,False,width,0,0,0,True,0,0.04506474145068277,,False
denoising,ae_width_only,298,cand_298_d6_w51,"[51, 51, 51, 51, 51, 50]",0.03985857225999287,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_298_d6_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_298_d6_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.04506474145068277,,False
denoising,ae_width_only,299,cand_299_d6_w51,"[51, 51, 51, 51, 51, 51]",0.03981709963776403,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_299_d6_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_299_d6_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.03985857225999287,11.55264409180588,False
denoising,ae_width_only,300,cand_300_d6_w52,"[52, 51, 51, 51, 51, 51]",0.03921354488071795,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_300_d6_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_300_d6_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.03985857225999287,,False
denoising,ae_width_only,301,cand_301_d6_w52,"[52, 52, 51, 51, 51, 51]",0.039469241913340655,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_301_d6_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_301_d6_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.03985857225999287,,False
denoising,ae_width_only,302,cand_302_d6_w52,"[52, 52, 52, 51, 51, 51]",0.038723275943126384,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_302_d6_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_302_d6_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.03985857225999287,,False
denoising,ae_width_only,303,cand_303_d6_w52,"[52, 52, 52, 52, 51, 51]",0.03851435676826708,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_303_d6_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_303_d6_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.03985857225999287,,False
denoising,ae_width_only,304,cand_304_d6_w52,"[52, 52, 52, 52, 52, 51]",0.037783639906464286,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_304_d6_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_304_d6_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.03985857225999287,,False
denoising,ae_width_only,305,cand_305_d6_w52,"[52, 52, 52, 52, 52, 52]",0.035973972305869635,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_305_d6_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_305_d6_w52/checkpoint_last.pt,True,width,0,0,0,False,0,0.035973972305869635,9.745958607810728,False
denoising,ae_width_only,306,cand_306_d6_w53,"[53, 52, 52, 52, 52, 52]",0.035998636162571256,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_306_d6_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_306_d6_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.035973972305869635,,False
denoising,ae_width_only,307,cand_307_d6_w53,"[53, 53, 52, 52, 52, 52]",0.0356416060832724,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_307_d6_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_307_d6_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.035973972305869635,,False
denoising,ae_width_only,308,cand_308_d6_w53,"[53, 53, 53, 52, 52, 52]",0.03525290485903703,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_308_d6_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_308_d6_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.035973972305869635,,False
denoising,ae_width_only,309,cand_309_d6_w53,"[53, 53, 53, 53, 52, 52]",0.03508327551018994,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_309_d6_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_309_d6_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.035973972305869635,,False
denoising,ae_width_only,310,cand_310_d6_w53,"[53, 53, 53, 53, 53, 52]",0.03462626096546292,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_310_d6_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_310_d6_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.035973972305869635,,False
denoising,ae_width_only,311,cand_311_d6_w53,"[53, 53, 53, 53, 53, 53]",0.03453132926243636,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_311_d6_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_311_d6_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.03462626096546292,3.746351192322514,False
