timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:51:39,representation_ae_depth_to_width,ae_depth_to_width,1,39,10,0.2339878778636426,0.21731769077278382,representation,ae_depth_to_width,cand_381_d10_w39,393,0.21731769077278382,1,0,True,0.9101310212775112,0.9139085385793704,,0.9476428977126039
2026-05-19 08:51:42,representation_ae_depth_to_width,ae_depth_to_width,2,39,10,0.18499964624890178,0.18999679680940681,representation,ae_depth_to_width,cand_381_d10_w39,393,0.18999679680940681,2,0,True,0.9260192336653686,0.9248033596667872,,
2026-05-19 08:51:44,representation_ae_depth_to_width,ae_depth_to_width,3,39,10,0.17380317603816484,0.18293455112028859,representation,ae_depth_to_width,cand_381_d10_w39,393,0.18293455112028859,3,0,True,0.93069426217164,0.9278842016488529,,
2026-05-19 08:51:46,representation_ae_depth_to_width,ae_depth_to_width,4,39,10,0.17284675479750813,0.18302720444677117,representation,ae_depth_to_width,cand_381_d10_w39,393,0.18293455112028859,3,1,False,0.9306232654202793,0.9266794031083803,,
2026-05-19 08:51:51,representation_ae_depth_to_width,ae_depth_to_width,5,39,10,0.16963302976244254,0.17542757828410724,representation,ae_depth_to_width,cand_381_d10_w39,393,0.17542757828410724,5,0,True,0.9319635980293023,0.9309306208154765,,0.94907144455345
2026-05-19 08:51:53,representation_ae_depth_to_width,ae_depth_to_width,6,39,10,0.17167380318625555,0.17294870255224304,representation,ae_depth_to_width,cand_381_d10_w39,393,0.17294870255224304,6,0,True,0.9310105204277016,0.9318772482401335,,
2026-05-19 08:51:55,representation_ae_depth_to_width,ae_depth_to_width,7,39,10,0.16817623771449297,0.17756979974623657,representation,ae_depth_to_width,cand_381_d10_w39,393,0.17294870255224304,6,1,False,0.9328779501301607,0.9292094800433728,,
2026-05-19 08:51:58,representation_ae_depth_to_width,ae_depth_to_width,8,39,10,0.1695806679082859,0.17498481960426385,representation,ae_depth_to_width,cand_381_d10_w39,393,0.17294870255224304,6,2,False,0.9318129988597491,0.9314469630471076,,
2026-05-19 08:52:00,representation_ae_depth_to_width,ae_depth_to_width,9,39,10,0.16724937365655784,0.1753745902014161,representation,ae_depth_to_width,cand_381_d10_w39,393,0.17294870255224304,6,3,False,0.9327574707945182,0.929794667905888,,
2026-05-19 08:52:04,representation_ae_depth_to_width,ae_depth_to_width,10,39,10,0.16732161770240156,0.1863505155760106,representation,ae_depth_to_width,cand_381_d10_w39,393,0.17294870255224304,6,4,False,0.9328155590456315,0.9262663293230753,,0.9480387600901877
2026-05-19 08:52:07,representation_ae_depth_to_width,ae_depth_to_width,11,39,10,0.16667308631589292,0.17054421101316555,representation,ae_depth_to_width,cand_381_d10_w39,393,0.17054421101316555,11,0,True,0.9329898237989717,0.9325829159566961,,
2026-05-19 08:52:09,representation_ae_depth_to_width,ae_depth_to_width,12,39,10,0.16465562807259765,0.16796651662341888,representation,ae_depth_to_width,cand_381_d10_w39,393,0.16796651662341888,12,0,True,0.9339020244831221,0.9343212681365208,,
2026-05-19 08:52:12,representation_ae_depth_to_width,ae_depth_to_width,13,39,10,0.16431668634548652,0.171482854478187,representation,ae_depth_to_width,cand_381_d10_w39,393,0.16796651662341888,12,1,False,0.9344033045760634,0.9326689729953013,,
2026-05-19 08:52:14,representation_ae_depth_to_width,ae_depth_to_width,14,39,10,0.16743268933846792,0.17396099122520017,representation,ae_depth_to_width,cand_381_d10_w39,393,0.16796651662341888,12,2,False,0.9329510982982294,0.9309650436309186,,
2026-05-19 08:52:18,representation_ae_depth_to_width,ae_depth_to_width,15,39,10,0.1711314313993538,0.18315220019465106,representation,ae_depth_to_width,cand_381_d10_w39,393,0.16796651662341888,12,3,False,0.931133151180052,0.9279874700951791,,0.9483313540214454
2026-05-19 08:52:21,representation_ae_depth_to_width,ae_depth_to_width,16,39,10,0.16576924472665758,0.17307419524298723,representation,ae_depth_to_width,cand_381_d10_w39,393,0.16796651662341888,12,4,False,0.9332544480540436,0.9308789865923134,,
2026-05-19 08:52:23,representation_ae_depth_to_width,ae_depth_to_width,17,39,10,0.16326915283487908,0.17024642680185215,representation,ae_depth_to_width,cand_381_d10_w39,393,0.16796651662341888,12,5,False,0.9344248187431423,0.9333746407118638,,
