timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 20:26:15,autoencoding_ae_width_to_depth,ae_width_to_depth,1,102,2,0.004392651481334831,0.0027888621948181746,autoencoding,ae_width_to_depth,cand_100_d2_w102,258,0.0027888621948181746,1,0,True,,,
2026-05-16 20:26:18,autoencoding_ae_width_to_depth,ae_width_to_depth,2,102,2,0.0026794157962681795,0.0018910246508867178,autoencoding,ae_width_to_depth,cand_100_d2_w102,258,0.0018910246508867178,2,0,True,,,
2026-05-16 20:26:21,autoencoding_ae_width_to_depth,ae_width_to_depth,3,102,2,0.0023948760779345254,0.0018999270369738426,autoencoding,ae_width_to_depth,cand_100_d2_w102,258,0.0018910246508867178,2,1,False,,,
2026-05-16 20:26:24,autoencoding_ae_width_to_depth,ae_width_to_depth,4,102,2,0.0025121037378174342,0.0018856080751600975,autoencoding,ae_width_to_depth,cand_100_d2_w102,258,0.0018910246508867178,2,2,False,,,
2026-05-16 20:26:27,autoencoding_ae_width_to_depth,ae_width_to_depth,5,102,2,0.002430901813548091,0.0017550209711824556,autoencoding,ae_width_to_depth,cand_100_d2_w102,258,0.0017550209711824556,5,0,True,,,
2026-05-16 20:26:31,autoencoding_ae_width_to_depth,ae_width_to_depth,6,102,2,0.0023035214840402053,0.0016757939970777512,autoencoding,ae_width_to_depth,cand_100_d2_w102,258,0.0017550209711824556,5,1,False,,,
2026-05-16 20:26:34,autoencoding_ae_width_to_depth,ae_width_to_depth,7,102,2,0.0024957575284680995,0.002085724063607795,autoencoding,ae_width_to_depth,cand_100_d2_w102,258,0.0017550209711824556,5,2,False,,,
2026-05-16 20:26:37,autoencoding_ae_width_to_depth,ae_width_to_depth,8,102,2,0.002500596492586151,0.0019575354680402297,autoencoding,ae_width_to_depth,cand_100_d2_w102,258,0.0017550209711824556,5,3,False,,,
2026-05-16 20:26:40,autoencoding_ae_width_to_depth,ae_width_to_depth,9,102,2,0.002340565466042033,0.0017154824437666811,autoencoding,ae_width_to_depth,cand_100_d2_w102,258,0.0017550209711824556,5,4,False,,,
2026-05-16 20:26:43,autoencoding_ae_width_to_depth,ae_width_to_depth,10,102,2,0.0022622548168986863,0.0018559219796709587,autoencoding,ae_width_to_depth,cand_100_d2_w102,258,0.0017550209711824556,5,5,False,,,
