timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:15:53,representation_ae_alt_depth,ae_alt_depth,1,49,6,0.2737531195059462,0.20555240691951526,representation,ae_alt_depth,cand_293_d6_w49,301,0.20555240691951526,1,0,True,0.8976958327058367,0.9171614946386465,,0.9479699144593037
2026-05-18 11:15:55,representation_ae_alt_depth,ae_alt_depth,2,49,6,0.18081096707658928,0.18671106855766006,representation,ae_alt_depth,cand_293_d6_w49,301,0.18671106855766006,2,0,True,0.9276241905294637,0.9262663293230753,,
2026-05-18 11:15:58,representation_ae_alt_depth,ae_alt_depth,3,49,6,0.17215070768702537,0.1810049231512588,representation,ae_alt_depth,cand_293_d6_w49,301,0.1810049231512588,3,0,True,0.9315591316882167,0.9301905302834719,,
2026-05-18 11:16:00,representation_ae_alt_depth,ae_alt_depth,4,49,6,0.16935640202660443,0.1845353851491569,representation,ae_alt_depth,cand_293_d6_w49,301,0.1810049231512588,3,1,False,0.9331081517179063,0.9275916077175952,,
2026-05-18 11:16:05,representation_ae_alt_depth,ae_alt_depth,5,49,6,0.16924284484113766,0.17697738919309863,representation,ae_alt_depth,cand_293_d6_w49,301,0.17697738919309863,5,0,True,0.9332393881370883,0.9307585067382661,,0.948641159360424
2026-05-18 11:16:07,representation_ae_alt_depth,ae_alt_depth,6,49,6,0.16691063109399254,0.17821989325858978,representation,ae_alt_depth,cand_293_d6_w49,301,0.17697738919309863,5,1,False,0.9340870463200017,0.9306208154764978,,
2026-05-18 11:16:10,representation_ae_alt_depth,ae_alt_depth,7,49,6,0.16749685169265244,0.1824974502737031,representation,ae_alt_depth,cand_293_d6_w49,301,0.17697738919309863,5,2,False,0.933796605064435,0.9287103492194626,,
2026-05-18 11:16:13,representation_ae_alt_depth,ae_alt_depth,8,49,6,0.16595117416611838,0.17963154007804957,representation,ae_alt_depth,cand_293_d6_w49,301,0.17697738919309863,5,3,False,0.9343538219917816,0.9294504397514672,,
2026-05-18 11:16:15,representation_ae_alt_depth,ae_alt_depth,9,49,6,0.16734564797381127,0.18052494458714294,representation,ae_alt_depth,cand_293_d6_w49,301,0.17697738919309863,5,4,False,0.933994535401562,0.9286759264040206,,
2026-05-18 11:16:20,representation_ae_alt_depth,ae_alt_depth,10,49,6,0.1678753877250456,0.1805824121239017,representation,ae_alt_depth,cand_293_d6_w49,301,0.17697738919309863,5,5,False,0.9335599492265657,0.9288308290735099,,0.9485378909140979
