timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:07:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.2206321609054887,0.3049663007259369,194,0.3049663007259369,0,True
2026-06-15 07:07:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.21145837918617005,0.28398221731185913,194,0.28398221731185913,0,True
2026-06-15 07:07:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.20536784091314605,0.28195077180862427,194,0.28195077180862427,0,True
2026-06-15 07:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.20415399509460427,0.2857762575149536,194,0.2857762575149536,0,True
2026-06-15 07:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.20107938288602717,0.2882623076438904,194,0.2882623076438904,0,True
2026-06-15 07:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.19735317365374677,0.28651297092437744,194,0.28651297092437744,0,True
2026-06-15 07:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.1949509098952593,0.28711825609207153,194,0.28711825609207153,0,True
2026-06-15 07:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.19664882062826045,0.282555490732193,194,0.282555490732193,0,True
2026-06-15 07:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.19249409047323604,0.28026047348976135,194,0.28026047348976135,0,True
2026-06-15 07:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.192763960292173,0.2802733778953552,194,0.2802733778953552,0,True
2026-06-15 07:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.19362844890633293,0.27828553318977356,194,0.27828553318977356,0,True
2026-06-15 07:07:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.19316351950861688,0.2788505256175995,194,0.2788505256175995,0,True
2026-06-15 07:07:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.19258011556988539,0.2812642455101013,194,0.2812642455101013,0,True
2026-06-15 07:07:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.18927651340531748,0.28338921070098877,194,0.28338921070098877,0,True
2026-06-15 07:07:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.19049353888908097,0.27895355224609375,194,0.27895355224609375,0,True
2026-06-15 07:07:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.18813662638151368,0.2789248824119568,194,0.2789248824119568,0,True
2026-06-15 07:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.1882141738436943,0.27839577198028564,194,0.27839577198028564,0,True
2026-06-15 07:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.18655852904153425,0.28103169798851013,194,0.28103169798851013,0,True
2026-06-15 07:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.18872069290211035,0.28169381618499756,194,0.28169381618499756,0,True
2026-06-15 07:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.18542257774361345,0.28294816613197327,194,0.28294816613197327,0,True
2026-06-15 07:07:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.1851826486026132,0.2831239402294159,194,0.2831239402294159,0,True
