timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 17:05:36,representation_ae_width_only,ae_width_only,1,16,9,0.6494267931334525,0.5560144153345624,representation,ae_width_only,cand_127_d9_w16,143,0.5560144153345624,1,0,True,0.7524967190895204,0.7780761088449424,,0.876972857610024,0.2611845259466833
2026-05-28 17:05:46,representation_ae_width_only,ae_width_only,2,16,9,0.4953643799166664,0.4798854752956751,representation,ae_width_only,cand_127_d9_w16,143,0.4798854752956751,2,0,True,0.7972289752802221,0.8047365794048296,,,
2026-05-28 17:05:51,representation_ae_width_only,ae_width_only,3,16,9,0.45627289714102504,0.4566825858236736,representation,ae_width_only,cand_127_d9_w16,143,0.4566825858236736,3,0,True,0.8130935220842925,0.8142889106900053,,,
2026-05-28 17:05:57,representation_ae_width_only,ae_width_only,4,16,9,0.43606297486643614,0.4355111565321699,representation,ae_width_only,cand_127_d9_w16,143,0.4355111565321699,4,0,True,0.8213936877433791,0.8215004905251201,,,
2026-05-28 17:06:22,representation_ae_width_only,ae_width_only,5,16,9,0.42013063071627144,0.4145271385246003,representation,ae_width_only,cand_127_d9_w16,143,0.4145271385246003,5,0,True,0.8283255523762397,0.8322920431662105,,0.8933409063527306,0.2677429003733908
2026-05-28 17:06:32,representation_ae_width_only,ae_width_only,6,16,9,0.40929645246463386,0.4091957895628066,representation,ae_width_only,cand_127_d9_w16,143,0.4091957895628066,6,0,True,0.8331318173016932,0.8322920431662105,,,
2026-05-28 17:06:39,representation_ae_width_only,ae_width_only,7,16,9,0.4074203297785972,0.4007239727697484,representation,ae_width_only,cand_127_d9_w16,143,0.4007239727697484,7,0,True,0.833179148469267,0.8361990327188861,,,
2026-05-28 17:06:46,representation_ae_width_only,ae_width_only,8,16,9,0.398507225556545,0.39738945518762253,representation,ae_width_only,cand_127_d9_w16,143,0.39738945518762253,8,0,True,0.8375895527204664,0.837989019121874,,,
2026-05-28 17:06:53,representation_ae_width_only,ae_width_only,9,16,9,0.3962840757324908,0.39566313451531526,representation,ae_width_only,cand_127_d9_w16,143,0.39566313451531526,9,0,True,0.8387513177427336,0.8399683310097933,,,
2026-05-28 17:07:24,representation_ae_width_only,ae_width_only,10,16,9,0.39416738864615397,0.3978326926820075,representation,ae_width_only,cand_127_d9_w16,143,0.39566313451531526,9,1,False,0.8400679847679697,0.8383160358685737,,0.8986075971153681,0.2654330902072701
2026-05-28 17:07:34,representation_ae_width_only,ae_width_only,11,16,9,0.3908761646377453,0.3945878060355933,representation,ae_width_only,cand_127_d9_w16,143,0.3945878060355933,11,0,True,0.8413523805425873,0.8394692001858832,,,
2026-05-28 17:07:43,representation_ae_width_only,ae_width_only,12,16,9,0.3921030106044073,0.3888024205901008,representation,ae_width_only,cand_127_d9_w16,143,0.3888024205901008,12,0,True,0.8403562746068286,0.8430147501764169,,,
2026-05-28 17:07:50,representation_ae_width_only,ae_width_only,13,16,9,0.39103175012406366,0.3898471649474887,representation,ae_width_only,cand_127_d9_w16,143,0.3888024205901008,12,1,False,0.8412534153740238,0.8417411060050601,,,
2026-05-28 17:07:55,representation_ae_width_only,ae_width_only,14,16,9,0.39164134709247894,0.396649430549932,representation,ae_width_only,cand_127_d9_w16,143,0.3888024205901008,12,2,False,0.8410662421204363,0.8372833514053114,,,
2026-05-28 17:08:33,representation_ae_width_only,ae_width_only,15,16,9,0.3916810579613178,0.39181280901055704,representation,ae_width_only,cand_127_d9_w16,143,0.3888024205901008,12,3,False,0.8401110131021278,0.8405190960568665,,0.8998812412867249,0.26586668408034636
2026-05-28 17:08:41,representation_ae_width_only,ae_width_only,16,16,9,0.3884646222250861,0.3897190462951826,representation,ae_width_only,cand_127_d9_w16,143,0.3888024205901008,12,4,False,0.842326972311267,0.8414140892583605,,,
2026-05-28 17:08:50,representation_ae_width_only,ae_width_only,17,16,9,0.3890491922757129,0.38635680566342717,representation,ae_width_only,cand_127_d9_w16,143,0.38635680566342717,17,0,True,0.8421247391407242,0.8459234780812722,,,
2026-05-28 17:08:57,representation_ae_width_only,ae_width_only,18,16,9,0.39195501778756214,0.3873790591476612,representation,ae_width_only,cand_127_d9_w16,143,0.38635680566342717,17,1,False,0.8402121296873991,0.8429459045455328,,,
2026-05-28 17:09:02,representation_ae_width_only,ae_width_only,19,16,9,0.3905889814520033,0.38928736486019827,representation,ae_width_only,cand_127_d9_w16,143,0.38635680566342717,17,2,False,0.841184570039371,0.8432557098845115,,,
2026-05-28 17:09:32,representation_ae_width_only,ae_width_only,20,16,9,0.39068614505584826,0.3921489528732676,representation,ae_width_only,cand_127_d9_w16,143,0.38635680566342717,17,3,False,0.8410705449538521,0.8387979552847628,,0.900432006333798,0.26812078931529176
2026-05-28 17:09:40,representation_ae_width_only,ae_width_only,21,16,9,0.3953304192357972,0.38988406753712795,representation,ae_width_only,cand_127_d9_w16,143,0.38635680566342717,17,4,False,0.8382435833996686,0.8423090824598544,,,
2026-05-28 17:09:48,representation_ae_width_only,ae_width_only,22,16,9,0.39445975918087733,0.3869188986973201,representation,ae_width_only,cand_127_d9_w16,143,0.38635680566342717,17,5,False,0.8391063014995375,0.8440302232319581,,,
2026-05-28 17:09:55,representation_ae_width_only,ae_width_only,23,16,9,0.38733387605573716,0.384336870182722,representation,ae_width_only,cand_127_d9_w16,143,0.384336870182722,23,0,True,0.8426668961511156,0.8457513640040619,,,
2026-05-28 17:10:02,representation_ae_width_only,ae_width_only,24,16,9,0.3866989511526769,0.38882922571168416,representation,ae_width_only,cand_127_d9_w16,143,0.384336870182722,23,1,False,0.8432628385792044,0.842119756974923,,,
2026-05-28 17:10:30,representation_ae_width_only,ae_width_only,25,16,9,0.3868972766164971,0.39049604782698943,representation,ae_width_only,cand_127_d9_w16,143,0.384336870182722,23,2,False,0.843206901744799,0.8396929484862566,,0.8991927849778834,0.2673457904444366
2026-05-28 17:10:38,representation_ae_width_only,ae_width_only,26,16,9,0.39025874868712074,0.3856695893422205,representation,ae_width_only,cand_127_d9_w16,143,0.384336870182722,23,3,False,0.8410189109528624,0.8431352300304642,,,
2026-05-28 17:10:46,representation_ae_width_only,ae_width_only,27,16,9,0.3860548625164256,0.38507105738149755,representation,ae_width_only,cand_127_d9_w16,143,0.384336870182722,23,4,False,0.8428174953206686,0.8443228171632158,,,
2026-05-28 17:10:55,representation_ae_width_only,ae_width_only,28,16,9,0.3876206410927308,0.386126706054257,representation,ae_width_only,cand_127_d9_w16,143,0.384336870182722,23,5,False,0.842040833889116,0.8447703137639627,,,
2026-05-28 17:11:05,representation_ae_width_only,ae_width_only,29,16,9,0.3886859841111148,0.384667312773088,representation,ae_width_only,cand_127_d9_w16,143,0.384336870182722,23,6,False,0.8421204363073084,0.846749625651882,,,
2026-05-28 17:11:31,representation_ae_width_only,ae_width_only,30,16,9,0.38862136122612617,0.386107475231302,representation,ae_width_only,cand_127_d9_w16,143,0.384336870182722,23,7,False,0.842195735892085,0.8427737904683225,,0.9009999827885923,0.26411666517646154
2026-05-28 17:11:39,representation_ae_width_only,ae_width_only,31,16,9,0.3890312789044608,0.3852145854702435,representation,ae_width_only,cand_127_d9_w16,143,0.384336870182722,23,8,False,0.8415180396290958,0.8447014681330786,,,
2026-05-28 17:11:48,representation_ae_width_only,ae_width_only,32,16,9,0.38647237828842157,0.3892472845759421,representation,ae_width_only,cand_127_d9_w16,143,0.384336870182722,23,9,False,0.842634624900497,0.84306638439958,,,
2026-05-28 17:11:57,representation_ae_width_only,ae_width_only,33,16,9,0.3867882423181239,0.3846387227734334,representation,ae_width_only,cand_127_d9_w16,143,0.384336870182722,23,10,False,0.8430369398248747,0.8429286931378117,,,
