timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 02:32:44,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,1,42,6,6.294158697128296,6.03482723236084,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,6.03482723236084,1,0,True,,,
2026-06-21 02:33:17,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,2,42,6,6.274953603744507,5.964656352996826,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.964656352996826,2,0,True,,,
2026-06-21 02:33:52,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,3,42,6,6.200586557388306,5.887127876281738,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.887127876281738,3,0,True,,,
2026-06-21 02:34:24,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,4,42,6,6.122974157333374,5.813631534576416,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.813631534576416,4,0,True,,,
2026-06-21 02:34:58,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,5,42,6,6.047881126403809,5.738374710083008,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.738374710083008,5,0,True,,,
2026-06-21 02:35:34,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,6,42,6,5.971254348754883,5.666061878204346,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.666061878204346,6,0,True,,,
2026-06-21 02:36:07,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,7,42,6,5.900219917297363,5.600301742553711,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.600301742553711,7,0,True,,,
2026-06-21 02:36:45,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,8,42,6,5.832871437072754,5.532603740692139,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.532603740692139,8,0,True,,,
2026-06-21 02:37:17,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,9,42,6,5.763871431350708,5.463746547698975,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.463746547698975,9,0,True,,,
2026-06-21 02:37:51,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,10,42,6,5.692286968231201,5.388538360595703,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.388538360595703,10,0,True,,,
2026-06-21 02:38:28,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,11,42,6,5.61398458480835,5.306256294250488,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.306256294250488,11,0,True,,,
2026-06-21 02:39:01,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,12,42,6,5.528130769729614,5.212784767150879,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.212784767150879,12,0,True,,,
2026-06-21 02:39:37,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,13,42,6,5.428255081176758,5.099879741668701,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.099879741668701,13,0,True,,,
