timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 09:34:20,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,28,64,8,0.7419425249099731,0.7673642039299011,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7673642039299011,28,0,True,,,,
2026-06-19 09:34:44,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,29,64,8,0.7415499687194824,0.7669785022735596,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7669785022735596,29,0,True,,,,
2026-06-19 09:35:05,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,30,64,8,0.7411617040634155,0.7665970325469971,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7665970325469971,30,0,True,,,,0.5847089248887847
2026-06-19 09:35:24,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,31,64,8,0.7407777905464172,0.766221284866333,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.766221284866333,31,0,True,,,,
2026-06-19 09:35:46,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,32,64,8,0.7403996586799622,0.765852689743042,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.765852689743042,32,0,True,,,,
2026-06-19 09:36:01,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,33,64,8,0.7400287389755249,0.7654930949211121,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7654930949211121,33,0,True,,,,
2026-06-19 09:36:16,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,34,64,8,0.7396668791770935,0.7651407122612,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7651407122612,34,0,True,,,,
2026-06-19 09:36:39,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,35,64,8,0.7393121123313904,0.7647953629493713,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7647953629493713,35,0,True,,,,0.5870651268806408
2026-06-19 09:36:58,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,36,64,8,0.7389646172523499,0.7644592523574829,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7644592523574829,36,0,True,,,,
2026-06-19 09:37:14,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,37,64,8,0.7386263012886047,0.764133095741272,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.764133095741272,37,0,True,,,,
2026-06-19 09:37:29,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,38,64,8,0.7382981777191162,0.7638164758682251,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7638164758682251,38,0,True,,,,
2026-06-19 09:37:52,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,39,64,8,0.7379798293113708,0.7635113000869751,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7635113000869751,39,0,True,,,,
2026-06-19 09:38:25,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,40,64,8,0.7376731634140015,0.763215184211731,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.763215184211731,40,0,True,,,,0.5896377086185954
2026-06-19 09:38:54,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,41,64,8,0.7373760342597961,0.7629285454750061,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7629285454750061,41,0,True,,,,
2026-06-19 09:39:08,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,42,64,8,0.7370887398719788,0.7626497745513916,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7626497745513916,42,0,True,,,,
2026-06-19 09:39:31,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,43,64,8,0.7368093729019165,0.7623801231384277,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7623801231384277,43,0,True,,,,
2026-06-19 09:39:47,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,44,64,8,0.736539363861084,0.7621177434921265,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7621177434921265,44,0,True,,,,
2026-06-19 09:40:16,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,45,64,8,0.7362770438194275,0.7618613839149475,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7618613839149475,45,0,True,,,,0.5922548861067622
2026-06-19 09:40:32,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,46,64,8,0.7360209822654724,0.7616109848022461,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7616109848022461,46,0,True,,,,
2026-06-19 09:40:49,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,47,64,8,0.7357710599899292,0.7613670229911804,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7613670229911804,47,0,True,,,,
2026-06-19 09:41:18,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,48,64,8,0.7355279922485352,0.7611286640167236,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7611286640167236,48,0,True,,,,
2026-06-19 09:41:39,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,49,64,8,0.7352906465530396,0.7608935236930847,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7608935236930847,49,0,True,,,,
2026-06-19 09:42:02,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,50,64,8,0.7350566387176514,0.7606654763221741,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7606654763221741,50,0,True,,,,0.59465633131041
2026-06-19 09:42:19,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,51,64,8,0.7348300814628601,0.7604453563690186,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7604453563690186,51,0,True,,,,
2026-06-19 09:42:39,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,52,64,8,0.7346113324165344,0.760237455368042,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.760237455368042,52,0,True,,,,
2026-06-19 09:43:05,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,53,64,8,0.7344049215316772,0.760033369064331,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.760033369064331,53,0,True,,,,
2026-06-19 09:43:33,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,54,64,8,0.7342022657394409,0.7598385810852051,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7598385810852051,54,0,True,,,,
2026-06-19 09:43:58,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,55,64,8,0.7340087890625,0.7596595883369446,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7596595883369446,55,0,True,,,,0.5966082136396733
2026-06-19 09:44:24,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,56,64,8,0.7338311076164246,0.7594864964485168,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7594864964485168,56,0,True,,,,
2026-06-19 09:44:40,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,57,64,8,0.7336596250534058,0.759320855140686,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.759320855140686,57,0,True,,,,
2026-06-19 09:45:06,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,58,64,8,0.7334952354431152,0.7591617703437805,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7591617703437805,58,0,True,,,,
2026-06-19 09:45:22,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,59,64,8,0.7333369851112366,0.7590129375457764,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7590129375457764,59,0,True,,,,
2026-06-19 09:45:58,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,60,64,8,0.733188807964325,0.7588764429092407,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7588764429092407,60,0,True,,,,0.5981787685281783
2026-06-19 09:46:20,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,61,64,8,0.733052670955658,0.7587474584579468,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7587474584579468,61,0,True,,,,
2026-06-19 09:46:44,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,62,64,8,0.7329238057136536,0.7586252689361572,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7586252689361572,62,0,True,,,,
2026-06-19 09:47:02,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,63,64,8,0.7328013181686401,0.7585088014602661,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7585088014602661,63,0,True,,,,
2026-06-19 09:47:25,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,64,64,8,0.7326847314834595,0.7584025859832764,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7584025859832764,64,0,True,,,,
2026-06-19 09:47:57,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,65,64,8,0.7325778603553772,0.7583094239234924,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7584025859832764,64,1,False,,,,0.5994322012004297
2026-06-19 09:48:15,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,66,64,8,0.7324841022491455,0.7582194805145264,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7582194805145264,66,0,True,,,,
2026-06-19 09:48:31,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,67,64,8,0.7323936820030212,0.7581221461296082,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7582194805145264,66,1,False,,,,
2026-06-19 09:48:54,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,68,64,8,0.7322959899902344,0.7580258846282959,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7580258846282959,68,0,True,,,,
2026-06-19 09:49:22,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,69,64,8,0.7321991920471191,0.7579331398010254,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7580258846282959,68,1,False,,,,
2026-06-19 09:49:43,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,70,64,8,0.73210608959198,0.7578434944152832,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7578434944152832,70,0,True,,,,0.6004856218277269
2026-06-19 09:50:01,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,71,64,8,0.73201584815979,0.7577566504478455,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7578434944152832,70,1,False,,,,
2026-06-19 09:50:22,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,72,64,8,0.7319288849830627,0.7576723694801331,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7576723694801331,72,0,True,,,,
2026-06-19 09:50:45,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,73,64,8,0.7318447232246399,0.7575849890708923,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7576723694801331,72,1,False,,,,
2026-06-19 09:51:08,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,74,64,8,0.7317573428153992,0.757491946220398,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.757491946220398,74,0,True,,,,
2026-06-19 09:51:39,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,75,64,8,0.7316642999649048,0.7573933601379395,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.757491946220398,74,1,False,,,,0.6013616156560542
2026-06-19 09:51:56,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,76,64,8,0.7315652370452881,0.7572893500328064,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7572893500328064,76,0,True,,,,
2026-06-19 09:52:15,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,77,64,8,0.7314605712890625,0.7571766376495361,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7571766376495361,77,0,True,,,,
