timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 22:20:09,classification_stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,1,3,8,2.0002276522134412,1.914880475446658,classification,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,1.914880475446658,1,0,True,0.01960155762569652,0.04423331784306638,
2026-06-17 22:20:54,classification_stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,2,3,8,1.84445668391872,1.7972687753789247,classification,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,1.7972687753789247,2,0,True,0.24188593188614702,0.2608216726046023,
2026-06-17 22:21:48,classification_stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,3,3,8,1.743049049775994,1.6741511712244412,classification,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,1.6741511712244412,3,0,True,0.2685957703147523,0.3062425775804203,
2026-06-17 22:22:25,classification_stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,4,3,8,1.5744004988336426,1.458161212665871,classification,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,1.458161212665871,4,0,True,0.5596049998924292,0.6178206915543623,
2026-06-17 22:23:13,classification_stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,5,3,8,1.3452097187087169,1.2455090015977368,classification,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,1.2455090015977368,5,0,True,0.6163055872291904,0.6174764633999414,
2026-06-17 22:23:52,classification_stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,6,3,8,1.1638218415742414,1.1010413758305517,classification,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,1.1010413758305517,6,0,True,0.6358426023536499,0.6391972599438908,
2026-06-17 22:24:44,classification_stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,7,3,8,1.0549261364924827,1.0285112847908604,classification,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,1.0285112847908604,7,0,True,0.6387276521589467,0.6410388805700418,
2026-06-17 22:25:23,classification_stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,8,3,8,1.0126477453197813,1.0025752979790585,classification,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,1.0025752979790585,8,0,True,0.6429465803231428,0.644343470852481,
2026-06-17 22:26:16,classification_stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,9,3,8,0.9941734699432407,0.9888848784035494,classification,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,0.9888848784035494,9,0,True,0.6446763193562961,0.6440680883289445,
2026-06-17 22:27:02,classification_stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,10,3,8,0.9818756422239733,0.9776230079496061,classification,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,0.9776230079496061,10,0,True,0.64687721864848,0.6481299805511093,
2026-06-17 22:27:48,classification_stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,11,3,8,0.9681303885786272,0.9555052400386259,classification,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,0.9555052400386259,11,0,True,0.6484800240958671,0.6491454536066504,
2026-06-17 22:28:30,classification_stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,12,3,8,0.9419959177256569,0.9327927323902386,classification,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,0.9327927323902386,12,0,True,0.6453991953701512,0.6436722259513605,
2026-06-17 22:29:27,classification_stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,13,3,8,0.9256041676220884,0.9229887993123859,classification,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,0.9229887993123859,13,0,True,0.646855704481401,0.65212302714239,
2026-06-17 22:30:06,classification_stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,14,3,8,0.9177901947409327,0.9162994810797109,classification,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,0.9162994810797109,14,0,True,0.6510875411458446,0.6527942720435105,
2026-06-17 22:31:02,classification_stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,15,3,8,0.9118508782139749,0.9106214475470445,classification,stl_ablation_r04_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,0.9106214475470445,15,0,True,0.6513284998171296,0.6529491747129997,
