timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:22:00,representation_ae_depth_to_width,ae_depth_to_width,1,9,10,0.6927332431492795,0.6504078144918499,representation,ae_depth_to_width,cand_076_d10_w9,88,0.6504078144918499,1,0,True,0.712930014414492,0.7269582279134611,,0.8104507667682139
2026-05-19 04:22:02,representation_ae_depth_to_width,ae_depth_to_width,2,9,10,0.6025256487227628,0.5964444675301277,representation,ae_depth_to_width,cand_076_d10_w9,88,0.5964444675301277,2,0,True,0.7482713366752006,0.7496256518820674,,
2026-05-19 04:22:05,representation_ae_depth_to_width,ae_depth_to_width,3,9,10,0.5865258674870254,0.5796822225597565,representation,ae_depth_to_width,cand_076_d10_w9,88,0.5796822225597565,3,0,True,0.7535100363589423,0.7555807989535465,,
2026-05-19 04:22:07,representation_ae_depth_to_width,ae_depth_to_width,4,9,10,0.5789363879944704,0.5721274501815605,representation,ae_depth_to_width,cand_076_d10_w9,88,0.5721274501815605,4,0,True,0.7567543727544588,0.7610540266088364,,
2026-05-19 04:22:10,representation_ae_depth_to_width,ae_depth_to_width,5,9,10,0.5733608944868304,0.5751282156362166,representation,ae_depth_to_width,cand_076_d10_w9,88,0.5721274501815605,4,1,False,0.7600094662335147,0.7585411610815649,,0.8239617218292284
2026-05-19 04:22:13,representation_ae_depth_to_width,ae_depth_to_width,6,9,10,0.5720264795381454,0.5667417653825586,representation,ae_depth_to_width,cand_076_d10_w9,88,0.5667417653825586,6,0,True,0.7599987091499752,0.7633603552434554,,
2026-05-19 04:22:15,representation_ae_depth_to_width,ae_depth_to_width,7,9,10,0.5696725351793375,0.565695618518677,representation,ae_depth_to_width,cand_076_d10_w9,88,0.565695618518677,7,0,True,0.7621630343581248,0.7635668921361078,,
2026-05-19 04:22:18,representation_ae_depth_to_width,ae_depth_to_width,8,9,10,0.5689618842093096,0.5648760463710873,representation,ae_depth_to_width,cand_076_d10_w9,88,0.5648760463710873,8,0,True,0.7616596028484757,0.7617252715099568,,
2026-05-19 04:22:20,representation_ae_depth_to_width,ae_depth_to_width,9,9,10,0.5678055256603225,0.5620633627898073,representation,ae_depth_to_width,cand_076_d10_w9,88,0.5620633627898073,9,0,True,0.7622641509433963,0.7609507581625101,,
2026-05-19 04:22:23,representation_ae_depth_to_width,ae_depth_to_width,10,9,10,0.5663117789508672,0.5606670212666468,representation,ae_depth_to_width,cand_076_d10_w9,88,0.5606670212666468,10,0,True,0.76227060519352,0.7657011066935164,,0.825631228378169
2026-05-19 04:22:26,representation_ae_depth_to_width,ae_depth_to_width,11,9,10,0.5660078012174631,0.5618333973600783,representation,ae_depth_to_width,cand_076_d10_w9,88,0.5606670212666468,10,1,False,0.7624233557797809,0.7635152579129447,,
2026-05-19 04:22:28,representation_ae_depth_to_width,ae_depth_to_width,12,9,10,0.565646490173648,0.5618088254132342,representation,ae_depth_to_width,cand_076_d10_w9,88,0.5606670212666468,10,2,False,0.7638131709730858,0.7642209256295073,,
2026-05-19 04:22:30,representation_ae_depth_to_width,ae_depth_to_width,13,9,10,0.5636455262918608,0.5577357667895578,representation,ae_depth_to_width,cand_076_d10_w9,88,0.5577357667895578,13,0,True,0.7648157311589682,0.768265606443951,,
2026-05-19 04:22:33,representation_ae_depth_to_width,ae_depth_to_width,14,9,10,0.5631978329353229,0.561819147239673,representation,ae_depth_to_width,cand_076_d10_w9,88,0.5577357667895578,13,1,False,0.7638712592241992,0.7637390062133181,,
2026-05-19 04:22:36,representation_ae_depth_to_width,ae_depth_to_width,15,9,10,0.5633481330198711,0.558440871463253,representation,ae_depth_to_width,cand_076_d10_w9,88,0.5577357667895578,13,2,False,0.7637012973042748,0.7681107037744617,,0.8290390871069345
2026-05-19 04:22:38,representation_ae_depth_to_width,ae_depth_to_width,16,9,10,0.5632865037501791,0.5574272140683337,representation,ae_depth_to_width,cand_076_d10_w9,88,0.5574272140683337,16,0,True,0.764006798476797,0.7674222474656203,,
2026-05-19 04:22:40,representation_ae_depth_to_width,ae_depth_to_width,17,9,10,0.5623033332764693,0.5584115464571094,representation,ae_depth_to_width,cand_076_d10_w9,88,0.5574272140683337,16,1,False,0.765370796669607,0.7674394588733412,,
2026-05-19 04:22:43,representation_ae_depth_to_width,ae_depth_to_width,18,9,10,0.5622704384864545,0.5622338624655553,representation,ae_depth_to_width,cand_076_d10_w9,88,0.5574272140683337,16,2,False,0.7644887158193671,0.7634464122820606,,
2026-05-19 04:22:45,representation_ae_depth_to_width,ae_depth_to_width,19,9,10,0.5610149805933742,0.5596061273830955,representation,ae_depth_to_width,cand_076_d10_w9,88,0.5574272140683337,16,3,False,0.7644801101525355,0.7644618853376017,,
2026-05-19 04:22:48,representation_ae_depth_to_width,ae_depth_to_width,20,9,10,0.5628075329942113,0.5583328445779134,representation,ae_depth_to_width,cand_076_d10_w9,88,0.5574272140683337,16,4,False,0.7640993093952367,0.7663035059637527,,0.8310528218102958
2026-05-19 04:22:50,representation_ae_depth_to_width,ae_depth_to_width,21,9,10,0.5611039628840152,0.5609966909170778,representation,ae_depth_to_width,cand_076_d10_w9,88,0.5574272140683337,16,5,False,0.7654934274219574,0.7660109120324952,,
