timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 08:58:52,simulation_stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,1,1412,6,2.320784259121865,1.9813254475593567,simulation,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,1.9813254475593567,1,0,True,,,
2026-06-26 09:05:45,simulation_stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,2,1412,6,1.4089101310819387,3.070517420768738,simulation,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,1.9813254475593567,1,1,False,,,
2026-06-26 09:12:07,simulation_stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,3,1412,6,0.6853881673887372,0.22114906832575798,simulation,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.22114906832575798,3,0,True,,,
2026-06-26 09:18:39,simulation_stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,4,1412,6,0.17097214050590992,0.7209189683198929,simulation,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.22114906832575798,3,1,False,,,
2026-06-26 09:24:46,simulation_stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,5,1412,6,0.13085535867139697,0.15004489570856094,simulation,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.15004489570856094,5,0,True,,,
2026-06-26 09:31:05,simulation_stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,6,1412,6,0.07664759131148458,0.04382316209375858,simulation,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.04382316209375858,6,0,True,,,
2026-06-26 09:37:39,simulation_stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,7,1412,6,0.03281635296298191,0.09173871949315071,simulation,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.04382316209375858,6,1,False,,,
2026-06-26 09:44:08,simulation_stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,8,1412,6,0.04055977892130613,0.11122091021388769,simulation,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.04382316209375858,6,2,False,,,
2026-06-26 09:52:48,simulation_stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,9,1412,6,0.03820530173834413,0.6320849414914846,simulation,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.04382316209375858,6,3,False,,,
2026-06-26 10:03:15,simulation_stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,10,1412,6,0.0429564097430557,0.1508989091962576,simulation,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.04382316209375858,6,4,False,,,
2026-06-26 10:09:44,simulation_stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,11,1412,6,0.09754691028501838,0.09517833590507507,simulation,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.04382316209375858,6,5,False,,,
2026-06-26 10:16:12,simulation_stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,12,1412,6,0.021403549588285387,0.022345648147165775,simulation,stl_ablation_r03_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.022345648147165775,12,0,True,,,
