timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:30:11,representation_ae_alt_width,ae_alt_width,1,126,1,0.35435602512515246,0.34068774890473713,representation,ae_alt_width,cand_125_d1_w126,133,0.34068774890473713,1,0,True,0.8537036638626535,0.860501540420991,,0.9371955732259342
2026-05-18 02:30:13,representation_ae_alt_width,ae_alt_width,2,126,1,0.3344740096578315,0.337536409245664,representation,ae_alt_width,cand_125_d1_w126,133,0.337536409245664,2,0,True,0.8632150771282889,0.8622054697853737,,
2026-05-18 02:30:15,representation_ae_alt_width,ae_alt_width,3,126,1,0.33275142874280894,0.336889626371953,representation,ae_alt_width,cand_125_d1_w126,133,0.336889626371953,3,0,True,0.8648393967427551,0.8621710469699316,,
2026-05-18 02:30:18,representation_ae_alt_width,ae_alt_width,4,126,1,0.3327527109979724,0.33752891413829134,representation,ae_alt_width,cand_125_d1_w126,133,0.336889626371953,3,1,False,0.864488715819367,0.8618268188155109,,
2026-05-18 02:30:23,representation_ae_alt_width,ae_alt_width,5,126,1,0.3336010131452055,0.3378545701492469,representation,ae_alt_width,cand_125_d1_w126,133,0.336889626371953,3,2,False,0.8642563628149136,0.8629455603173783,,0.9372988416722604
2026-05-18 02:30:26,representation_ae_alt_width,ae_alt_width,6,126,1,0.33284589460960384,0.3358712889372967,representation,ae_alt_width,cand_125_d1_w126,133,0.3358712889372967,6,0,True,0.8647146145736968,0.8621366241544896,,
2026-05-18 02:30:28,representation_ae_alt_width,ae_alt_width,7,126,1,0.33196033083187915,0.3387269590147633,representation,ae_alt_width,cand_125_d1_w126,133,0.3358712889372967,6,1,False,0.8654073707536413,0.860019621004802,,
2026-05-18 02:30:30,representation_ae_alt_width,ae_alt_width,8,126,1,0.3321783820127231,0.3373337282778234,representation,ae_alt_width,cand_125_d1_w126,133,0.3358712889372967,6,2,False,0.864863062326542,0.8613104765838798,,
2026-05-18 02:30:32,representation_ae_alt_width,ae_alt_width,9,126,1,0.3320711598528947,0.34035420828958285,representation,ae_alt_width,cand_125_d1_w126,133,0.3358712889372967,6,3,False,0.8651233837481982,0.8602261578974544,,
2026-05-18 02:30:38,representation_ae_alt_width,ae_alt_width,10,126,1,0.3326783832037029,0.336830329146435,representation,ae_alt_width,cand_125_d1_w126,133,0.3358712889372967,6,4,False,0.8648114283255524,0.8624292180857472,,0.9372472074490973
2026-05-18 02:30:40,representation_ae_alt_width,ae_alt_width,11,126,1,0.33188216394066633,0.3366267589469721,representation,ae_alt_width,cand_125_d1_w126,133,0.3358712889372967,6,5,False,0.8652976485015382,0.8614825906610901,,
