timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 04:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,6,0.006352477040362144,0.006068156400807296,1370,0.006068156400807296,0,True
2026-06-12 04:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,6,0.006065216020914331,0.006087542657446163,1370,0.006087542657446163,0,True
2026-06-12 04:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,6,0.006132379876045486,0.006172393718064516,1370,0.006172393718064516,0,True
2026-06-12 04:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,6,0.006259864926392214,0.0062617016489514956,1370,0.0062617016489514956,0,True
2026-06-12 04:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,6,0.006148402486992305,0.006149961478423831,1370,0.006149961478423831,0,True
2026-06-12 04:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,6,0.006126498652510339,0.0061197154817662905,1370,0.0061197154817662905,0,True
2026-06-12 04:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,6,0.006094992793674097,0.006160723709998028,1370,0.006160723709998028,0,True
2026-06-12 04:53:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,6,0.006119743998450515,0.006107555881096259,1370,0.006107555881096259,0,True
2026-06-12 04:53:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,6,0.006133622601269247,0.006154400529496196,1370,0.006154400529496196,0,True
2026-06-12 04:53:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,6,0.006115308684064862,0.006101928401827657,1370,0.006101928401827657,0,True
2026-06-12 04:53:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,6,0.0061408970235105765,0.006183967985525953,1370,0.006183967985525953,0,True
