timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 03:13:08,representation_ae_width_only,ae_width_only,1,52,7,0.16213326011952583,0.16808985300680518,representation,ae_width_only,cand_304_d7_w52,368,0.16808985300680518,1,0,True,0.9380435016458338,0.9349580902221992,,0.9504655685788541,0.1978997946278692
2026-05-31 03:13:17,representation_ae_width_only,ae_width_only,2,52,7,0.12805832262839983,0.14065241942176765,representation,ae_width_only,cand_304_d7_w52,368,0.14065241942176765,2,0,True,0.9489770013553925,0.945370991893427,,,
2026-05-31 03:13:25,representation_ae_width_only,ae_width_only,3,52,7,0.11970306274301329,0.13291660859267565,representation,ae_width_only,cand_304_d7_w52,368,0.13291660859267565,3,0,True,0.952197672167122,0.94857231372954,,,
2026-05-31 03:13:32,representation_ae_width_only,ae_width_only,4,52,7,0.11600990775519857,0.1310031906762071,representation,ae_width_only,cand_304_d7_w52,368,0.1310031906762071,4,0,True,0.9536735440287429,0.9489337532916817,,,
2026-05-31 03:14:06,representation_ae_width_only,ae_width_only,5,52,7,0.11847667981689562,0.12884646541000128,representation,ae_width_only,cand_304_d7_w52,368,0.12884646541000128,5,0,True,0.9523912996708332,0.9502418202784806,,0.9511540248876955,0.19321163132284166
2026-05-31 03:14:16,representation_ae_width_only,ae_width_only,6,52,7,0.11387565259003156,0.12796076501719286,representation,ae_width_only,cand_304_d7_w52,368,0.12796076501719286,6,0,True,0.954267335040124,0.950000860570386,,,
2026-05-31 03:14:28,representation_ae_width_only,ae_width_only,7,52,7,0.11040949448636979,0.12630993053985173,representation,ae_width_only,cand_304_d7_w52,368,0.12630993053985173,7,0,True,0.9561067963253803,0.9507409511023907,,,
2026-05-31 03:14:36,representation_ae_width_only,ae_width_only,8,52,7,0.1120802861439664,0.12648115012703623,representation,ae_width_only,cand_304_d7_w52,368,0.12630993053985173,7,1,False,0.9551816871409823,0.9508097967332748,,,
2026-05-31 03:14:44,representation_ae_width_only,ae_width_only,9,52,7,0.11073201288519047,0.12805647087556557,representation,ae_width_only,cand_304_d7_w52,368,0.12630993053985173,7,2,False,0.9558421720703083,0.9511023906645325,,,
2026-05-31 03:15:20,representation_ae_width_only,ae_width_only,10,52,7,0.1096471826507524,0.1258303983234887,representation,ae_width_only,cand_304_d7_w52,368,0.1258303983234887,10,0,True,0.9559540457391192,0.9507753739178327,,0.9506548940637854,0.19384049689328842
2026-05-31 03:15:34,representation_ae_width_only,ae_width_only,11,52,7,0.11132746707864515,0.1254896862914428,representation,ae_width_only,cand_304_d7_w52,368,0.1254896862914428,11,0,True,0.955345194810783,0.9513261389649059,,,
2026-05-31 03:15:42,representation_ae_width_only,ae_width_only,12,52,7,0.10861898324307295,0.1238475675717871,representation,ae_width_only,cand_304_d7_w52,368,0.1238475675717871,12,0,True,0.9566295905854005,0.9525137260976575,,,
2026-05-31 03:15:50,representation_ae_width_only,ae_width_only,13,52,7,0.10964525289501258,0.13001165320526678,representation,ae_width_only,cand_304_d7_w52,368,0.1238475675717871,12,1,False,0.956354209246789,0.9484518338754927,,,
2026-05-31 03:15:58,representation_ae_width_only,ae_width_only,14,52,7,0.109074473287239,0.12553777465582144,representation,ae_width_only,cand_304_d7_w52,368,0.1238475675717871,12,2,False,0.9561218562423356,0.9524448804667733,,,
2026-05-31 03:16:35,representation_ae_width_only,ae_width_only,15,52,7,0.10745830543826383,0.12536099615020063,representation,ae_width_only,cand_304_d7_w52,368,0.1238475675717871,12,3,False,0.9572943783481422,0.9521694979432368,,0.9511884477031376,0.19490540437674186
2026-05-31 03:16:47,representation_ae_width_only,ae_width_only,16,52,7,0.10938064032087884,0.12733167586604655,representation,ae_width_only,cand_304_d7_w52,368,0.1238475675717871,12,4,False,0.9563305436630021,0.950000860570386,,,
2026-05-31 03:16:56,representation_ae_width_only,ae_width_only,17,52,7,0.10806884692518552,0.12663585387996276,representation,ae_width_only,cand_304_d7_w52,368,0.1238475675717871,12,5,False,0.9567134958370087,0.9507753739178327,,,
2026-05-31 03:17:07,representation_ae_width_only,ae_width_only,18,52,7,0.1068915412530429,0.12325704117085638,representation,ae_width_only,cand_304_d7_w52,368,0.12325704117085638,18,0,True,0.957188958929455,0.9525481489130996,,,
2026-05-31 03:17:16,representation_ae_width_only,ae_width_only,19,52,7,0.10660369505811683,0.1268252509810531,representation,ae_width_only,cand_304_d7_w52,368,0.12325704117085638,18,1,False,0.9573718293496267,0.9508442195487169,,,
2026-05-31 03:17:53,representation_ae_width_only,ae_width_only,20,52,7,0.1101460478832655,0.1255470012921794,representation,ae_width_only,cand_304_d7_w52,368,0.12325704117085638,18,2,False,0.9559561971558271,0.9522211321663999,,0.9512228705185797,0.19435866142314695
2026-05-31 03:18:18,representation_ae_width_only,ae_width_only,21,52,7,0.10821852165453791,0.12457725577450987,representation,ae_width_only,cand_304_d7_w52,368,0.12325704117085638,18,3,False,0.9567500699210431,0.9514982530421163,,,
2026-05-31 03:18:37,representation_ae_width_only,ae_width_only,22,52,7,0.10981262274427418,0.13188894457762582,representation,ae_width_only,cand_304_d7_w52,368,0.12325704117085638,18,4,False,0.9559174716550849,0.9494328841155918,,,
2026-05-31 03:18:52,representation_ae_width_only,ae_width_only,23,52,7,0.11124882382192038,0.1297420681998134,representation,ae_width_only,cand_304_d7_w52,368,0.12325704117085638,18,5,False,0.9556270303995181,0.9492607700383814,,,
2026-05-31 03:19:04,representation_ae_width_only,ae_width_only,24,52,7,0.1097235414052322,0.12301708779805531,representation,ae_width_only,cand_304_d7_w52,368,0.12301708779805531,24,0,True,0.9562165185774832,0.9525309375053785,,,
2026-05-31 03:20:05,representation_ae_width_only,ae_width_only,25,52,7,0.1053593517975805,0.11986670590104508,representation,ae_width_only,cand_304_d7_w52,368,0.11986670590104508,25,0,True,0.9578085669413309,0.9539766957539457,,0.9511023906645325,0.19563921927518518
2026-05-31 03:20:14,representation_ae_width_only,ae_width_only,26,52,7,0.10802002042465926,0.12409073406847838,representation,ae_width_only,cand_304_d7_w52,368,0.11986670590104508,25,1,False,0.9567070415868849,0.9514982530421163,,,
2026-05-31 03:20:23,representation_ae_width_only,ae_width_only,27,52,7,0.11188775451732008,0.12448773409910505,representation,ae_width_only,cand_304_d7_w52,368,0.11986670590104508,25,2,False,0.9552720466427143,0.9515670986730005,,,
2026-05-31 03:20:33,representation_ae_width_only,ae_width_only,28,52,7,0.11049625948076289,0.1241364781845683,representation,ae_width_only,cand_304_d7_w52,368,0.11986670590104508,25,3,False,0.9558206579032292,0.9531677595910569,,,
2026-05-31 03:20:41,representation_ae_width_only,ae_width_only,29,52,7,0.10827268110442928,0.12398277658057605,representation,ae_width_only,cand_304_d7_w52,368,0.11986670590104508,25,4,False,0.9567414642542114,0.9521694979432368,,,
2026-05-31 03:21:19,representation_ae_width_only,ae_width_only,30,52,7,0.10932536369001636,0.12480678857942429,representation,ae_width_only,cand_304_d7_w52,368,0.11986670590104508,25,5,False,0.9567844925883694,0.951377773188069,,0.9514466188189532,0.19385390770076497
2026-05-31 03:21:27,representation_ae_width_only,ae_width_only,31,52,7,0.10975762409365851,0.12404910912643158,representation,ae_width_only,cand_304_d7_w52,368,0.11986670590104508,25,6,False,0.9561734902433252,0.9520318066814685,,,
2026-05-31 03:21:37,representation_ae_width_only,ae_width_only,32,52,7,0.10589796890041632,0.12276442427013694,representation,ae_width_only,cand_304_d7_w52,368,0.11986670590104508,25,7,False,0.9575783653535853,0.9531677595910569,,,
2026-05-31 03:21:44,representation_ae_width_only,ae_width_only,33,52,7,0.10520362076678859,0.12571350076799087,representation,ae_width_only,cand_304_d7_w52,368,0.11986670590104508,25,8,False,0.9580172543619974,0.9523244006127262,,,
2026-05-31 03:21:53,representation_ae_width_only,ae_width_only,34,52,7,0.10718710390739378,0.12845924688259402,representation,ae_width_only,cand_304_d7_w52,368,0.11986670590104508,25,9,False,0.9571136593446785,0.9501557632398754,,,
2026-05-31 03:22:32,representation_ae_width_only,ae_width_only,35,52,7,0.10687489210462892,0.12309370833708885,representation,ae_width_only,cand_304_d7_w52,368,0.11986670590104508,25,10,False,0.9572750155977712,0.9520490180891895,,0.9516359443038847,0.19593172659239663
