timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 12:43:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.14991801434812543,0.17065956299438845,165,0.17065956299438845,0,True,0.7214924261398858
2026-06-15 12:43:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.14986631601504152,0.17063453437689685,165,0.17063453437689685,0,True,0.7213398031793857
2026-06-15 12:43:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.149840536873427,0.1704334752318268,165,0.1704334752318268,0,True,0.7216947671328457
2026-06-15 12:43:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1497483418489135,0.17052158119153787,165,0.17052158119153787,0,True,0.7212012789339832
2026-06-15 12:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.14972797854940442,0.1704501032372868,165,0.1704501032372868,0,True,0.7212546233891798
2026-06-15 12:43:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.149800283571413,0.17042739115448344,165,0.17042739115448344,0,True,0.7212929231336904
2026-06-15 12:43:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.14973728256848046,0.17033903763095426,165,0.17033903763095426,0,True,0.7210984365194744
2026-06-15 12:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.149553068282268,0.1702760115933567,165,0.1702760115933567,0,True,0.7212101851985833
2026-06-15 12:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1495982934511167,0.17032881362561264,165,0.17032881362561264,0,True,0.7208318571315643
2026-06-15 12:43:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.14961240673274417,0.17044500849393032,165,0.17044500849393032,0,True,0.7206540794913445
2026-06-15 12:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.14961356033603163,0.17032073783015772,165,0.17032073783015772,0,True,0.720529018619431
2026-06-15 12:43:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.14964613650184286,0.17032074624851085,165,0.17032074624851085,0,True,0.7205851615120147
2026-06-15 12:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.14957291636559117,0.17020527121700216,165,0.17020527121700216,0,True,0.720798504248676
2026-06-15 12:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.14952988618091004,0.1703302817069463,165,0.1703302817069463,0,True,0.7209856391439752
2026-06-15 12:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.14950855481475123,0.17020349190171577,165,0.17020349190171577,0,True,0.7208983715293862
2026-06-15 12:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.14955801107254618,0.1701710749284422,165,0.1701710749284422,0,True,0.7209823814234972
2026-06-15 12:44:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.14950114863149663,0.17021511466376021,165,0.17021511466376021,0,True,0.7206078067199582
2026-06-15 12:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.14942461110780547,0.17010756442138436,165,0.17010756442138436,0,True,0.720881153516631
2026-06-15 12:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.14938074977629912,0.17005781916414414,165,0.17005781916414414,0,True,0.7211926182582579
2026-06-15 12:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.14944338573139654,0.1701530513611965,165,0.1701530513611965,0,True,0.720935736760386
2026-06-15 12:44:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.14940860618945284,0.17007441203396764,165,0.17007441203396764,0,True,0.7210219154913142
2026-06-15 12:44:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.14920269383133325,0.16999844784974646,165,0.16999844784974646,0,True,0.720603412911724
2026-06-15 12:44:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.14930901667364116,0.17002956957994234,165,0.17002956957994234,0,True,0.7210154204629402
2026-06-15 12:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.14933574339393044,0.17012449390700238,165,0.17012449390700238,0,True,0.7206683325765921
2026-06-15 12:44:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.149347779121102,0.17002489119852665,165,0.17002489119852665,0,True,0.7207507585819336
2026-06-15 12:44:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.14933149468761114,0.1699851968801637,165,0.1699851968801637,0,True,0.7209615133859575
2026-06-15 12:44:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.14923474237273718,0.1700723220510234,165,0.1700723220510234,0,True,0.7206490107921244
2026-06-15 12:44:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1492360978738006,0.17000711648827985,165,0.17000711648827985,0,True,0.7207215641246956
2026-06-15 12:44:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1492382457248843,0.1700206492951967,165,0.1700206492951967,0,True,0.7208311286575511
