timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 06:51:33,representation_ae_width_only,ae_width_only,1,144,3,0.13124423615990452,0.11987038427260067,representation,ae_width_only,cand_352_d3_w144,437,0.11987038427260067,1,0,True,0.9535659731933478,0.9559904304573071,,0.9491230787766132,0.18793353193144138
2026-05-31 06:51:41,representation_ae_width_only,ae_width_only,2,144,3,0.06812322178704021,0.10533339020457051,representation,ae_width_only,cand_352_d3_w144,437,0.10533339020457051,2,0,True,0.9728405154794432,0.9612571212199446,,,
2026-05-31 06:51:51,representation_ae_width_only,ae_width_only,3,144,3,0.06250472371115316,0.10259277627803819,representation,ae_width_only,cand_352_d3_w144,437,0.10259277627803819,3,0,True,0.9757513822852348,0.9621521144214386,,,
2026-05-31 06:51:58,representation_ae_width_only,ae_width_only,4,144,3,0.06004102906390016,0.10459188106283629,representation,ae_width_only,cand_352_d3_w144,437,0.10259277627803819,3,1,False,0.9764376842150556,0.961446446704876,,,
2026-05-31 06:52:51,representation_ae_width_only,ae_width_only,5,144,3,0.061142087657079854,0.10410826801494572,representation,ae_width_only,cand_352_d3_w144,437,0.10259277627803819,3,2,False,0.9758546502872141,0.9623414399063699,,0.9492091358152184,0.20779305543648444
2026-05-31 06:53:02,representation_ae_width_only,ae_width_only,6,144,3,0.06110635037334955,0.10455061149351777,representation,ae_width_only,cand_352_d3_w144,437,0.10259277627803819,3,3,False,0.9761687571265678,0.9621693258291596,,,
2026-05-31 06:53:09,representation_ae_width_only,ae_width_only,7,144,3,0.06123679622465022,0.09921719631867282,representation,ae_width_only,cand_352_d3_w144,437,0.09921719631867282,7,0,True,0.9761558486263204,0.9628577821380011,,,
2026-05-31 06:53:17,representation_ae_width_only,ae_width_only,8,144,3,0.059493516874673434,0.10085055407999251,representation,ae_width_only,cand_352_d3_w144,437,0.09921719631867282,7,1,False,0.9769174501409178,0.9619455775287861,,,
2026-05-31 06:53:27,representation_ae_width_only,ae_width_only,9,144,3,0.05987329570988221,0.1109365571695926,representation,ae_width_only,cand_352_d3_w144,437,0.09921719631867282,7,2,False,0.9764032615477292,0.9591056952548149,,,
2026-05-31 06:54:11,representation_ae_width_only,ae_width_only,10,144,3,0.05951631827590613,0.10018093960201291,representation,ae_width_only,cand_352_d3_w144,437,0.09921719631867282,7,3,False,0.9767517910544093,0.9632364331078639,,0.9491747129997763,0.20911366098692377
2026-05-31 06:54:23,representation_ae_width_only,ae_width_only,11,144,3,0.05954494266363335,0.10329348652630599,representation,ae_width_only,cand_352_d3_w144,437,0.09921719631867282,7,4,False,0.9770508379768077,0.9618078862670177,,,
2026-05-31 06:54:32,representation_ae_width_only,ae_width_only,12,144,3,0.060460493693500546,0.10073193108923569,representation,ae_width_only,cand_352_d3_w144,437,0.09921719631867282,7,5,False,0.9765215894666638,0.9626856680607907,,,
2026-05-31 06:54:42,representation_ae_width_only,ae_width_only,13,144,3,0.06131340235719218,0.11877332003935752,representation,ae_width_only,cand_352_d3_w144,437,0.09921719631867282,7,6,False,0.9759321012886986,0.9561625445345174,,,
2026-05-31 06:54:53,representation_ae_width_only,ae_width_only,14,144,3,0.06524867145905039,0.10391324278853896,representation,ae_width_only,cand_352_d3_w144,437,0.09921719631867282,7,7,False,0.9739291323336418,0.9609989501041291,,,
2026-05-31 06:55:46,representation_ae_width_only,ae_width_only,15,144,3,0.06012271143199013,0.10498159447500963,representation,ae_width_only,cand_352_d3_w144,437,0.09921719631867282,7,8,False,0.9765431036337429,0.9608784702500818,,0.9491747129997763,0.19297328906403544
2026-05-31 06:55:52,representation_ae_width_only,ae_width_only,16,144,3,0.05930537289857931,0.10487104896014554,representation,ae_width_only,cand_352_d3_w144,437,0.09921719631867282,7,9,False,0.9769647813084916,0.9614808695203181,,,
2026-05-31 06:56:01,representation_ae_width_only,ae_width_only,17,144,3,0.05870486886575214,0.10491709002010552,representation,ae_width_only,cand_352_d3_w144,437,0.09921719631867282,7,10,False,0.9771584088122028,0.9612915440353866,,,
