timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:27:09,representation_ae_alt_depth,ae_alt_depth,1,17,6,0.5800266254812768,0.526657094430358,representation,ae_alt_depth,cand_096_d6_w17,104,0.526657094430358,1,0,True,0.7724941373894709,0.7831534741226485,,0.8963356912961911
2026-05-18 08:27:12,representation_ae_alt_depth,ae_alt_depth,2,17,6,0.4821375802553951,0.474435204663594,representation,ae_alt_depth,cand_096_d6_w17,104,0.474435204663594,2,0,True,0.800572276844302,0.8019139085385794,,
2026-05-18 08:27:14,representation_ae_alt_depth,ae_alt_depth,3,17,6,0.4660637066968837,0.4664511902747049,representation,ae_alt_depth,cand_096_d6_w17,104,0.4664511902747049,3,0,True,0.8052881822680235,0.8047537908125506,,
2026-05-18 08:27:17,representation_ae_alt_depth,ae_alt_depth,4,17,6,0.4587096786726511,0.4665014552150059,representation,ae_alt_depth,cand_096_d6_w17,104,0.4664511902747049,3,1,False,0.8080312385705988,0.8025679420319788,,
2026-05-18 08:27:21,representation_ae_alt_depth,ae_alt_depth,5,17,6,0.45402695092794104,0.4563874232852314,representation,ae_alt_depth,cand_096_d6_w17,104,0.4563874232852314,5,0,True,0.8102730147802328,0.808660780365226,,0.9008450801191029
2026-05-18 08:27:23,representation_ae_alt_depth,ae_alt_depth,6,17,6,0.449424458366261,0.448322344297378,representation,ae_alt_depth,cand_096_d6_w17,104,0.448322344297378,6,0,True,0.8127944751618941,0.8128087296259962,,
2026-05-18 08:27:26,representation_ae_alt_depth,ae_alt_depth,7,17,6,0.44840363815709905,0.4515532300947488,representation,ae_alt_depth,cand_096_d6_w17,104,0.448322344297378,6,1,False,0.8137733697639896,0.8108638405535189,,
2026-05-18 08:27:28,representation_ae_alt_depth,ae_alt_depth,8,17,6,0.4468720669113536,0.4471477383286019,representation,ae_alt_depth,cand_096_d6_w17,104,0.4471477383286019,8,0,True,0.8149609517867515,0.8148740985525206,,
2026-05-18 08:27:31,representation_ae_alt_depth,ae_alt_depth,9,17,6,0.4456011570768721,0.4495130621625319,representation,ae_alt_depth,cand_096_d6_w17,104,0.4471477383286019,8,1,False,0.8156472537165723,0.8146331388444261,,
2026-05-18 08:27:34,representation_ae_alt_depth,ae_alt_depth,10,17,6,0.44615356954233915,0.4461111193473601,representation,ae_alt_depth,cand_096_d6_w17,104,0.4461111193473601,10,0,True,0.8148748951184355,0.8144093905440526,,0.9033407342386534
2026-05-18 08:27:36,representation_ae_alt_depth,ae_alt_depth,11,17,6,0.4447840731393906,0.44331182711426154,representation,ae_alt_depth,cand_096_d6_w17,104,0.44331182711426154,11,0,True,0.8159742690561735,0.8174041754875131,,
2026-05-18 08:27:39,representation_ae_alt_depth,ae_alt_depth,12,17,6,0.44339824656975874,0.4447638174751593,representation,ae_alt_depth,cand_096_d6_w17,104,0.44331182711426154,11,1,False,0.8162518018114928,0.8171976385948607,,
