timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 21:02:41,representation_ae_width_only,ae_width_only,1,81,2,0.2722813003741203,0.24290796473556409,representation,ae_width_only,cand_156_d2_w81,168,0.24290796473556409,1,0,True,0.8920763322647963,0.9007246002650556,,0.9481936627596771,0.21881546883360878
2026-05-28 21:02:53,representation_ae_width_only,ae_width_only,2,81,2,0.23107435655144795,0.2340515790683296,representation,ae_width_only,cand_156_d2_w81,168,0.2340515790683296,2,0,True,0.9072954540564963,0.9057331199118775,,,
2026-05-28 21:03:01,representation_ae_width_only,ae_width_only,3,81,2,0.22376173625422008,0.2344450464234972,representation,ae_width_only,cand_156_d2_w81,168,0.2340515790683296,2,1,False,0.9111529442137648,0.9050618750107571,,,
2026-05-28 21:03:10,representation_ae_width_only,ae_width_only,4,81,2,0.22205455742266822,0.22472998632157506,representation,ae_width_only,cand_156_d2_w81,168,0.22472998632157506,4,0,True,0.9120371764807126,0.9105523140737681,,,
2026-05-28 21:03:51,representation_ae_width_only,ae_width_only,5,81,2,0.22352109346408544,0.22656789396183044,representation,ae_width_only,cand_156_d2_w81,168,0.22472998632157506,4,1,False,0.9112282437985414,0.9103801999965577,,0.9483485654291665,0.17633186176274018
2026-05-28 21:04:00,representation_ae_width_only,ae_width_only,6,81,2,0.22089195065614686,0.23557640140579728,representation,ae_width_only,cand_156_d2_w81,168,0.22472998632157506,4,2,False,0.9127923237451862,0.905474948796062,,,
2026-05-28 21:04:08,representation_ae_width_only,ae_width_only,7,81,2,0.2257684826176378,0.2268985731085472,representation,ae_width_only,cand_156_d2_w81,168,0.22472998632157506,4,3,False,0.9100621759428583,0.910517891258326,,,
2026-05-28 21:04:15,representation_ae_width_only,ae_width_only,8,81,2,0.2188579106956784,0.22493811225311902,representation,ae_width_only,cand_156_d2_w81,168,0.22472998632157506,4,4,False,0.9136292248445601,0.9107588509664205,,,
2026-05-28 21:04:23,representation_ae_width_only,ae_width_only,9,81,2,0.22238961583010333,0.23150874483916922,representation,ae_width_only,cand_156_d2_w81,168,0.22472998632157506,4,5,False,0.9116284073062111,0.9090549216020378,,,
2026-05-28 21:05:05,representation_ae_width_only,ae_width_only,10,81,2,0.22301241707487388,0.24429382490181487,representation,ae_width_only,cand_156_d2_w81,168,0.22472998632157506,4,6,False,0.9113960543017577,0.9001049895870983,,0.9483657768368875,0.21931969025090514
2026-05-28 21:05:12,representation_ae_width_only,ae_width_only,11,81,2,0.222403782573361,0.224349365291814,representation,ae_width_only,cand_156_d2_w81,168,0.224349365291814,11,0,True,0.9113315118005206,0.9122562434381508,,,
2026-05-28 21:05:21,representation_ae_width_only,ae_width_only,12,81,2,0.22059201119654237,0.2241353898187941,representation,ae_width_only,cand_156_d2_w81,168,0.2241353898187941,12,0,True,0.9124739140724167,0.9115161529061462,,,
2026-05-28 21:05:29,representation_ae_width_only,ae_width_only,13,81,2,0.22472132030357625,0.22441029531512827,representation,ae_width_only,cand_156_d2_w81,168,0.2241353898187941,12,1,False,0.910004087691745,0.9108793308204678,,,
2026-05-28 21:05:38,representation_ae_width_only,ae_width_only,14,81,2,0.21868793591909852,0.2224513189909296,representation,ae_width_only,cand_156_d2_w81,168,0.2224513189909296,14,0,True,0.9138443665153504,0.9125144145539664,,,
