timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 11:03:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.44086949888403854,0.4399788383916332,39,0.4399788383916332,0,True,0.8173597814160625,0.8174041754875131
2026-06-15 11:03:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4404726786096269,0.43975147645721047,39,0.43975147645721047,0,True,0.8167788989049289,0.8177484036419339
2026-06-15 11:03:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.44058411970203387,0.4397713592965657,39,0.4397713592965657,0,True,0.8165530001505992,0.816440336655135
2026-06-15 11:03:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4400153109841425,0.4385733317718254,39,0.4385733317718254,0,True,0.8169402551580216,0.8174385983029552
2026-06-15 11:03:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4401062279106769,0.43904533066525275,39,0.43904533066525275,0,True,0.8169682235752243,0.8188155109206382
2026-06-15 11:03:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4401464960946778,0.44026707372772755,39,0.44026707372772755,0,True,0.8171188227447774,0.8149945784065679
2026-06-15 11:03:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43991934069808825,0.4404653862427254,39,0.4404653862427254,0,True,0.817127428411609,0.8176795580110497
2026-06-15 11:03:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.44019141749266627,0.43841570514514094,39,0.43841570514514094,0,True,0.8169746778253479,0.8167329305863926
2026-06-15 11:03:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43967699757764833,0.4382593496743727,39,0.4382593496743727,0,True,0.8177405821733612,0.8171976385948607
2026-06-15 11:04:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43958259568752284,0.4392434178154796,39,0.4392434178154796,0,True,0.8170736429939115,0.8178516720882602
2026-06-15 11:04:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4392809956081609,0.4389391478497125,39,0.4389391478497125,0,True,0.8176932510057873,0.818729453882033
2026-06-15 11:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4400487793140523,0.43819372096416004,39,0.43819372096416004,0,True,0.817215636496633,0.8184712827662175
2026-06-15 11:04:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43878753734205334,0.4376810273111233,39,0.4376810273111233,0,True,0.8180977173468729,0.817800037865097
2026-06-15 11:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4392869442590417,0.4373818986714517,39,0.4373818986714517,0,True,0.8175103805856156,0.8197965611607373
2026-06-15 11:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4387262922234698,0.4371294948351416,39,0.4371294948351416,0,True,0.8183580387685291,0.8184540713584965
2026-06-15 11:04:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4389825586188448,0.4389051949210927,39,0.4389051949210927,0,True,0.8177685505905639,0.8172148500025818
2026-06-15 11:04:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43849355415680236,0.4376156979629077,39,0.4376156979629077,0,True,0.8178890299262064,0.8183680143198913
2026-06-15 11:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4382426936296974,0.436766909218514,39,0.436766909218514,0,True,0.8183623416019449,0.8188155109206382
