timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.007426156643453205,0.004654649645090103,580,0.004654649645090103,0,True
2026-06-15 08:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0031217487398968184,0.009405010379850864,580,0.009405010379850864,0,True
2026-06-15 08:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.003670025178296275,0.003153276862576604,580,0.003153276862576604,0,True
2026-06-15 08:16:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.002397826057181932,0.0012584393844008446,580,0.0012584393844008446,0,True
2026-06-15 08:16:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0018117032947863431,0.002214992418885231,580,0.002214992418885231,0,True
2026-06-15 08:16:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0041546639248587975,0.002619406906887889,580,0.002619406906887889,0,True
2026-06-15 08:16:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0021554678888330886,0.0011919576209038496,580,0.0011919576209038496,0,True
2026-06-15 08:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.001920373822686934,0.0010204461868852377,580,0.0010204461868852377,0,True
2026-06-15 08:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0017542605407449396,0.0008691416587680578,580,0.0008691416587680578,0,True
2026-06-15 08:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0017325370951534011,0.0005592944216914475,580,0.0005592944216914475,0,True
2026-06-15 08:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.003778520752242658,0.0009920904412865639,580,0.0009920904412865639,0,True
2026-06-15 08:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0028787962229364704,0.0010827063815668225,580,0.0010827063815668225,0,True
2026-06-15 08:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.000797092944023546,0.0005637095309793949,580,0.0005637095309793949,0,True
2026-06-15 08:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0007566187201138196,0.0006967858644202352,580,0.0006967858644202352,0,True
2026-06-15 08:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0016773028138802972,0.00043709977762773633,580,0.00043709977762773633,0,True
2026-06-15 08:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.001723098371659817,0.0008655854617245495,580,0.0008655854617245495,0,True
2026-06-15 08:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.001353239905235336,0.0005407436983659863,580,0.0005407436983659863,0,True
2026-06-15 08:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0008082945822998015,0.0005599004216492176,580,0.0005599004216492176,0,True
2026-06-15 08:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0009020251625685866,0.0006381252314895391,580,0.0006381252314895391,0,True
2026-06-15 08:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0013827609255650016,0.00029192183865234256,580,0.00029192183865234256,0,True
2026-06-15 08:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0007462874638677444,0.00043447891948744655,580,0.00043447891948744655,0,True
2026-06-15 08:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.000423446960434545,0.0008403196698054671,580,0.0008403196698054671,0,True
2026-06-15 08:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0009689082633189554,0.0003675783518701792,580,0.0003675783518701792,0,True
2026-06-15 08:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.00043584116403592836,0.00030692480504512787,580,0.00030692480504512787,0,True
2026-06-15 08:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0014142862285573988,0.00022183431428857148,580,0.00022183431428857148,0,True
2026-06-15 08:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0010768555183922005,0.0002803608076646924,580,0.0002803608076646924,0,True
2026-06-15 08:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0010390324219601056,0.00039848050801083446,580,0.00039848050801083446,0,True
2026-06-15 08:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0003254799646742339,0.0002542260626796633,580,0.0002542260626796633,0,True
2026-06-15 08:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0012202877686683868,0.00019331138173583895,580,0.00019331138173583895,0,True
2026-06-15 08:16:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.00020575776131387779,0.00021954215480946004,580,0.00021954215480946004,0,True
