timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 19:51:37,representation_ae_width_only,ae_width_only,1,179,2,0.19366397436069685,0.15143417056293237,representation,ae_width_only,cand_355_d2_w179,364,0.15143417056293237,1,0,True,0.9286826875497515,0.9422557270959192,,0.9447685926231907,0.13369447200071932
2026-06-12 19:51:47,representation_ae_width_only,ae_width_only,2,179,2,0.1185737589834987,0.144474741611396,representation,ae_width_only,cand_355_d2_w179,364,0.144474741611396,2,0,True,0.9535250962758977,0.9451988778162166,,,
2026-06-12 19:51:58,representation_ae_width_only,ae_width_only,3,179,2,0.11339874357611518,0.13418348222636012,representation,ae_width_only,cand_355_d2_w179,364,0.13418348222636012,3,0,True,0.9556593016501366,0.9490198103302869,,,
2026-06-12 19:52:09,representation_ae_width_only,ae_width_only,4,179,2,0.1074486825138376,0.13967331472662906,representation,ae_width_only,cand_355_d2_w179,364,0.13418348222636012,3,1,False,0.9584905660377359,0.946317619318084,,,
2026-06-12 19:53:24,representation_ae_width_only,ae_width_only,5,179,2,0.1110076123209429,0.13769429570227096,representation,ae_width_only,cand_355_d2_w179,364,0.13418348222636012,3,2,False,0.9567091930035929,0.9479010688284195,,0.9449751295158431,0.160462125801055
2026-06-12 19:53:35,representation_ae_width_only,ae_width_only,6,179,2,0.1063829012109825,0.13951761555325765,representation,ae_width_only,cand_355_d2_w179,364,0.13418348222636012,3,3,False,0.9591359910501065,0.9454398375243112,,,
2026-06-12 19:53:46,representation_ae_width_only,ae_width_only,7,179,2,0.11210050816682753,0.14127836825802445,representation,ae_width_only,cand_355_d2_w179,364,0.13418348222636012,3,4,False,0.9560659194079302,0.9456291630092425,,,
2026-06-12 19:53:57,representation_ae_width_only,ae_width_only,8,179,2,0.10967972587184711,0.1396151558468792,representation,ae_width_only,cand_355_d2_w179,364,0.13418348222636012,3,5,False,0.9570211484262386,0.9455431059706373,,,
2026-06-12 19:54:08,representation_ae_width_only,ae_width_only,9,179,2,0.1080602714413402,0.1475398667831597,representation,ae_width_only,cand_355_d2_w179,364,0.13418348222636012,3,6,False,0.9583399668681827,0.9420491902032667,,,
2026-06-12 19:55:25,representation_ae_width_only,ae_width_only,10,179,2,0.11224714659689954,0.13325487222526408,representation,ae_width_only,cand_355_d2_w179,364,0.13325487222526408,10,0,True,0.9558895032378821,0.9491058673688921,,0.9448374382540748,0.1816866826907148
