timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:24:23,representation_ae_depth_to_width,ae_depth_to_width,1,21,10,0.4919083872508455,0.45092494649112835,representation,ae_depth_to_width,cand_197_d10_w21,209,0.45092494649112835,1,0,True,0.8075622297282761,0.8080583810949897,,0.914665840519096
2026-05-19 06:24:26,representation_ae_depth_to_width,ae_depth_to_width,2,21,10,0.38970681420381714,0.38624513370133406,representation,ae_depth_to_width,cand_197_d10_w21,209,0.38624513370133406,2,0,True,0.8409220972010069,0.8398994853789091,,
2026-05-19 06:24:28,representation_ae_depth_to_width,ae_depth_to_width,3,21,10,0.3689408012571696,0.3681020638661258,representation,ae_depth_to_width,cand_197_d10_w21,209,0.3681020638661258,3,0,True,0.84964609195155,0.8495034508872481,,
2026-05-19 06:24:30,representation_ae_depth_to_width,ae_depth_to_width,4,21,10,0.3598710367156451,0.36031201024328036,representation,ae_depth_to_width,cand_197_d10_w21,209,0.36031201024328036,4,0,True,0.8534024655235473,0.8543398564568596,,
2026-05-19 06:24:34,representation_ae_depth_to_width,ae_depth_to_width,5,21,10,0.35828113074387924,0.35933904645795905,representation,ae_depth_to_width,cand_197_d10_w21,209,0.35933904645795905,5,0,True,0.8553193778102881,0.8547357188344434,,0.9167828436687837
2026-05-19 06:24:37,representation_ae_depth_to_width,ae_depth_to_width,6,21,10,0.3532418331811182,0.3505720481476815,representation,ae_depth_to_width,cand_197_d10_w21,209,0.3505720481476815,6,0,True,0.8574858544351456,0.8580919433400458,,
2026-05-19 06:24:39,representation_ae_depth_to_width,ae_depth_to_width,7,21,10,0.34779772048231855,0.35351212934777504,representation,ae_depth_to_width,cand_197_d10_w21,209,0.3505720481476815,6,1,False,0.8591424453002302,0.8565429166451524,,
2026-05-19 06:24:42,representation_ae_depth_to_width,ae_depth_to_width,8,21,10,0.3473676900603229,0.3453335779074049,representation,ae_depth_to_width,cand_197_d10_w21,209,0.3453335779074049,8,0,True,0.8596587853101267,0.8600540438202441,,
2026-05-19 06:24:44,representation_ae_depth_to_width,ae_depth_to_width,9,21,10,0.3482697304472943,0.3496390953545882,representation,ae_depth_to_width,cand_197_d10_w21,209,0.3453335779074049,8,1,False,0.858398055119296,0.8578165608165091,,
2026-05-19 06:24:48,representation_ae_depth_to_width,ae_depth_to_width,10,21,10,0.3472291727632939,0.34401596603503365,representation,ae_depth_to_width,cand_197_d10_w21,209,0.34401596603503365,10,0,True,0.8588799724618661,0.8612416309529957,,0.9200185883203387
2026-05-19 06:24:50,representation_ae_depth_to_width,ae_depth_to_width,11,21,10,0.34441337265453026,0.3511425992428597,representation,ae_depth_to_width,cand_197_d10_w21,209,0.34401596603503365,10,1,False,0.8602999074890816,0.8571108930999466,,
2026-05-19 06:24:53,representation_ae_depth_to_width,ae_depth_to_width,12,21,10,0.34512335280243506,0.35023533799775863,representation,ae_depth_to_width,cand_197_d10_w21,209,0.34401596603503365,10,2,False,0.8601170370689099,0.8571453159153887,,
2026-05-19 06:24:55,representation_ae_depth_to_width,ae_depth_to_width,13,21,10,0.3470732065562663,0.3441495383374242,representation,ae_depth_to_width,cand_197_d10_w21,209,0.34401596603503365,10,3,False,0.8584088122028356,0.8589697251338186,,
2026-05-19 06:24:57,representation_ae_depth_to_width,ae_depth_to_width,14,21,10,0.34538362446797877,0.33981422196146366,representation,ae_depth_to_width,cand_197_d10_w21,209,0.33981422196146366,14,0,True,0.8593984638884705,0.8626701777938418,,
2026-05-19 06:25:01,representation_ae_depth_to_width,ae_depth_to_width,15,21,10,0.3426712147810894,0.3372186357132841,representation,ae_depth_to_width,cand_197_d10_w21,209,0.3372186357132841,15,0,True,0.8601170370689099,0.8638577649265934,,0.9203111822515964
2026-05-19 06:25:03,representation_ae_depth_to_width,ae_depth_to_width,16,21,10,0.3388255338894413,0.33807299571873095,representation,ae_depth_to_width,cand_197_d10_w21,209,0.3372186357132841,15,1,False,0.8625825606161658,0.8624292180857472,,
2026-05-19 06:25:06,representation_ae_depth_to_width,ae_depth_to_width,17,21,10,0.3400428059641946,0.3431314259874737,representation,ae_depth_to_width,cand_197_d10_w21,209,0.3372186357132841,15,2,False,0.8617435081000839,0.8598302955198706,,
2026-05-19 06:25:08,representation_ae_depth_to_width,ae_depth_to_width,18,21,10,0.3378981543756522,0.3471443726375028,representation,ae_depth_to_width,cand_197_d10_w21,209,0.3372186357132841,15,3,False,0.8632860738796497,0.858195211786372,,
2026-05-19 06:25:11,representation_ae_depth_to_width,ae_depth_to_width,19,21,10,0.3437199861732598,0.3387262386393726,representation,ae_depth_to_width,cand_197_d10_w21,209,0.3372186357132841,15,4,False,0.8604612637421742,0.86280786905561,,
2026-05-19 06:25:14,representation_ae_depth_to_width,ae_depth_to_width,20,21,10,0.3405633670271542,0.3406336081934657,representation,ae_depth_to_width,cand_197_d10_w21,209,0.3372186357132841,15,5,False,0.8616961769325101,0.8597786612967074,,0.9205177191442488
