timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:20:17,representation_ae_depth_to_width,ae_depth_to_width,1,8,10,0.8144771088180391,0.7701140821243723,representation,ae_depth_to_width,cand_074_d10_w8,86,0.7701140821243723,1,0,True,0.674297024590693,0.6974578750796028,,0.8165091822860192
2026-05-19 04:20:19,representation_ae_depth_to_width,ae_depth_to_width,2,8,10,0.6426617763830886,0.6280180082799474,representation,ae_depth_to_width,cand_074_d10_w8,86,0.6280180082799474,2,0,True,0.7349884899206127,0.7422419579697423,,
2026-05-19 04:20:22,representation_ae_depth_to_width,ae_depth_to_width,3,8,10,0.6051788363719145,0.6020332561600251,representation,ae_depth_to_width,cand_074_d10_w8,86,0.6020332561600251,3,0,True,0.7513908909016588,0.7478700882945216,,
2026-05-19 04:20:24,representation_ae_depth_to_width,ae_depth_to_width,4,8,10,0.5912635010344055,0.596195095412401,representation,ae_depth_to_width,cand_074_d10_w8,86,0.596195095412401,4,0,True,0.7545491706288591,0.7487478700882946,,
2026-05-19 04:20:27,representation_ae_depth_to_width,ae_depth_to_width,5,8,10,0.5851432931820457,0.5814582714197203,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5814582714197203,5,0,True,0.7568038553387405,0.755391473468615,,0.8223610609111719
2026-05-19 04:20:30,representation_ae_depth_to_width,ae_depth_to_width,6,8,10,0.5834806082501617,0.5773270260751975,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5773270260751975,6,0,True,0.7573266495987608,0.7584551040429597,,
2026-05-19 04:20:32,representation_ae_depth_to_width,ae_depth_to_width,7,8,10,0.5796505342185175,0.5752648279811796,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5752648279811796,7,0,True,0.7593855553882232,0.7595910569525481,,
2026-05-19 04:20:34,representation_ae_depth_to_width,ae_depth_to_width,8,8,10,0.5793156824796505,0.57464111003631,representation,ae_depth_to_width,cand_074_d10_w8,86,0.57464111003631,8,0,True,0.7580452227792001,0.7581969329271441,,
2026-05-19 04:20:37,representation_ae_depth_to_width,ae_depth_to_width,9,8,10,0.5785266886610256,0.5730988871919721,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5730988871919721,9,0,True,0.7585400486220176,0.7591263489440802,,
2026-05-19 04:20:40,representation_ae_depth_to_width,ae_depth_to_width,10,8,10,0.5748932866761798,0.5732856917341482,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5730988871919721,9,1,False,0.7598308986467589,0.759935285106969,,0.8245985439149068
2026-05-19 04:20:42,representation_ae_depth_to_width,ae_depth_to_width,11,8,10,0.5768474607463958,0.5711865831768633,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5711865831768633,11,0,True,0.759366192637852,0.7603999931154369,,
2026-05-19 04:20:44,representation_ae_depth_to_width,ae_depth_to_width,12,8,10,0.5766502747057443,0.5726902918851231,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5711865831768633,11,1,False,0.7600847658182913,0.7597803824374796,,
2026-05-19 04:20:47,representation_ae_depth_to_width,ae_depth_to_width,13,8,10,0.5756924970727921,0.5684007602003391,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5684007602003391,13,0,True,0.760026677567178,0.7641348685909021,,
2026-05-19 04:20:49,representation_ae_depth_to_width,ae_depth_to_width,14,8,10,0.5725692476509888,0.5725572552361469,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5684007602003391,13,1,False,0.7608807900002151,0.7608130669007418,,
2026-05-19 04:20:52,representation_ae_depth_to_width,ae_depth_to_width,15,8,10,0.5717995086037039,0.5731392677225338,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5684007602003391,13,2,False,0.7615907575138229,0.7603827817077159,,0.8251665203697011
2026-05-19 04:20:55,representation_ae_depth_to_width,ae_depth_to_width,16,8,10,0.5730409304891677,0.5671186220824203,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5671186220824203,16,0,True,0.7605193519932876,0.7627923787886611,,
