timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 22:00:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.00621097517088591,0.006096506836503996,1506,0.006096506836503996,0,True
2026-06-15 22:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005949155190898942,0.006192007637846002,1506,0.006192007637846002,0,True
2026-06-15 22:00:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006015827591956336,0.0062051834333002286,1506,0.0062051834333002286,0,True
2026-06-15 22:00:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005991333504616881,0.00619729538490232,1506,0.00619729538490232,0,True
2026-06-15 22:01:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006035634317455741,0.006169006224143074,1506,0.006169006224143074,0,True
2026-06-15 22:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006013306263090558,0.006155823458436413,1506,0.006155823458436413,0,True
2026-06-15 22:01:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005926801496544639,0.006110401775187047,1506,0.006110401775187047,0,True
2026-06-15 22:01:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005917102308907681,0.0060593321085689435,1506,0.0060593321085689435,0,True
2026-06-15 22:01:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005989436414433802,0.0061193950523889176,1506,0.0061193950523889176,0,True
2026-06-15 22:01:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005991497102470301,0.0061929135163002885,1506,0.0061929135163002885,0,True
2026-06-15 22:02:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0059516237603979725,0.006153986063299825,1506,0.006153986063299825,0,True
