timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 17:08:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,1.1822068116257065,1.0596986323409099,367,1.0596986323409099,0,True,0.5921354444358845
2026-06-14 17:08:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,1.0640571258817264,1.049205869960298,367,1.049205869960298,0,True,0.5881992505637961
2026-06-14 17:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,1.0319888118281975,1.040840425886218,367,1.040840425886218,0,True,0.590708273900932
2026-06-14 17:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,1.005609277753123,1.0200193872927807,367,1.0200193872927807,0,True,0.5903614526539338
2026-06-14 17:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.982789623503401,0.9964706665808277,367,0.9964706665808277,0,True,0.5902975791338833
2026-06-14 17:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.9627862862110695,0.9774194593397109,367,0.9774194593397109,0,True,0.5902206313551847
2026-06-14 17:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.9449152409859348,0.9628226151198606,367,0.9628226151198606,0,True,0.5899773586704471
2026-06-14 17:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.9290528765904874,0.9471302599103628,367,0.9471302599103628,0,True,0.5897707074332598
2026-06-14 17:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.9145386285256734,0.9329751888865851,367,0.9329751888865851,0,True,0.5896886864900885
2026-06-14 17:08:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.9013596777159089,0.9208140866498141,367,0.9208140866498141,0,True,0.5896633831812579
2026-06-14 17:08:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.8895801322196936,0.9098466048170339,367,0.9098466048170339,0,True,0.589749688215036
2026-06-14 17:08:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.8786693172045914,0.8988784403538609,367,0.8988784403538609,0,True,0.590047995771901
2026-06-14 17:09:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.8689247524610366,0.8903746689102965,367,0.8903746689102965,0,True,0.5903169321751169
2026-06-14 17:09:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.8606295596400051,0.8823355687185235,367,0.8823355687185235,0,True,0.5905889980822814
2026-06-14 17:09:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.85288216713777,0.874810385217196,367,0.874810385217196,0,True,0.5908660012826705
2026-06-14 17:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.8455694927080992,0.8676863059494486,367,0.8676863059494486,0,True,0.5911580938462683
2026-06-14 17:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.8386497643682977,0.8609209316262317,367,0.8609209316262317,0,True,0.591441284610518
2026-06-14 17:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.8320662696553841,0.8544942403948584,367,0.8544942403948584,0,True,0.5917374277958183
2026-06-14 17:09:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.8257825962162217,0.8483435895317194,367,0.8483435895317194,0,True,0.5920039032071399
2026-06-14 17:09:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.8198016785835511,0.8424844002088091,367,0.8424844002088091,0,True,0.5922971879930938
2026-06-14 17:09:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.8140982857466141,0.8369033208504632,367,0.8369033208504632,0,True,0.5925740132212853
2026-06-14 17:09:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.8086355550860646,0.8315467537970821,367,0.8315467537970821,0,True,0.5928308302919458
2026-06-14 17:09:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.8034074353464883,0.8264232892511382,367,0.8264232892511382,0,True,0.5931442846224058
2026-06-14 17:09:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7984140189846527,0.8215326934596455,367,0.8215326934596455,0,True,0.5934172767504696
2026-06-14 17:09:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7936369739651009,0.816849052365098,367,0.816849052365098,0,True,0.5937000752104129
2026-06-14 17:09:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7890646456595346,0.81236733730314,367,0.81236733730314,0,True,0.5939981040079576
2026-06-14 17:09:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7846928738132302,0.8080742187751536,367,0.8080742187751536,0,True,0.5942803226229989
2026-06-14 17:09:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7804884546064282,0.8039708579729311,367,0.8039708579729311,0,True,0.5945826450795484
2026-06-14 17:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7764665143555964,0.8000262592978864,367,0.8000262592978864,0,True,0.5948901727444589
2026-06-14 17:10:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7726233313121736,0.7962354715074658,367,0.7962354715074658,0,True,0.5951879017322084
2026-06-14 17:10:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7689227670751002,0.7926183642816355,367,0.7926183642816355,0,True,0.5954913564491551
2026-06-14 17:10:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7653776504531398,0.7891428558852142,367,0.7891428558852142,0,True,0.595812697053018
2026-06-14 17:10:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7619866274490159,0.785813449799034,367,0.785813449799034,0,True,0.5960998261697703
2026-06-14 17:10:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7587199973327853,0.7826120307414423,367,0.7826120307414423,0,True,0.596417197802258
2026-06-14 17:10:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7555678342430934,0.7795489358415133,367,0.7795489358415133,0,True,0.5967181698389422
2026-06-14 17:10:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7525640780709298,0.7765934943679511,367,0.7765934943679511,0,True,0.5970331685087946
2026-06-14 17:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.749685068428358,0.7737812624015526,367,0.7737812624015526,0,True,0.5973358864591166
2026-06-14 17:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7469301844672668,0.7710791501008984,367,0.7710791501008984,0,True,0.5976509419014622
2026-06-14 17:10:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7442953721259404,0.7685044260776929,367,0.7685044260776929,0,True,0.5979768632162614
2026-06-14 17:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7417636957720394,0.766011425330432,367,0.766011425330432,0,True,0.598279611147563
2026-06-14 17:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7393312946667661,0.7636328666844425,367,0.7636328666844425,0,True,0.598598523292084
2026-06-14 17:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7370056636777433,0.761348664726781,367,0.761348664726781,0,True,0.5988857965726955
2026-06-14 17:10:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7347742988986327,0.7591775867726677,367,0.7591775867726677,0,True,0.599224539540443
2026-06-14 17:11:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7326346265598707,0.7570827625653856,367,0.7570827625653856,0,True,0.5995130477822537
2026-06-14 17:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7305877067145783,0.755073548445158,367,0.755073548445158,0,True,0.5998190457793151
2026-06-14 17:11:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7286312312794553,0.7531655527824579,367,0.7531655527824579,0,True,0.6001298037352969
2026-06-14 17:11:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7267614680992498,0.751318138969668,367,0.751318138969668,0,True,0.6004035683520035
2026-06-14 17:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7249438095319107,0.7495648747334342,367,0.7495648747334342,0,True,0.600713967174124
2026-06-14 17:11:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7232342942784331,0.7478950256930788,367,0.7478950256930788,0,True,0.6009908574674201
2026-06-14 17:11:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7215820782361361,0.7462896905159044,367,0.7462896905159044,0,True,0.6012721779288617
2026-06-14 17:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7200013303143586,0.7447402196314548,367,0.7447402196314548,0,True,0.6015664852575856
2026-06-14 17:11:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7184991615682778,0.7432612322706157,367,0.7432612322706157,0,True,0.6018556518051598
2026-06-14 17:11:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7170548564037073,0.74184743217359,367,0.74184743217359,0,True,0.6021278688930081
2026-06-14 17:11:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7156727974774848,0.7405042380550945,367,0.7405042380550945,0,True,0.6023969022559876
2026-06-14 17:11:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.714360810370008,0.7392255505985383,367,0.7392255505985383,0,True,0.6026873484172838
2026-06-14 17:11:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7131018897500767,0.7379842713957001,367,0.7379842713957001,0,True,0.602957639067724
2026-06-14 17:11:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7118948155075934,0.7368182275894347,367,0.7368182275894347,0,True,0.6032317800414078
2026-06-14 17:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7107486616458402,0.7356936794008914,367,0.7356936794008914,0,True,0.6034960164476624
2026-06-14 17:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7096568010703886,0.7346411786563547,367,0.7346411786563547,0,True,0.603774831264687
2026-06-14 17:12:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.7086128753774803,0.7336041588575003,367,0.7336041588575003,0,True,0.6040425084667626
