timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 17:06:45,representation_ae_width_only,ae_width_only,1,119,3,0.15959235348463166,0.14801682772376826,representation,ae_width_only,cand_353_d3_w119,363,0.14801682772376826,1,0,True,0.9411953271229104,0.943994079275744,,0.9484346224677717,0.17347967384050972
2026-06-12 17:06:56,representation_ae_width_only,ae_width_only,2,119,3,0.09313820844177499,0.11830375891073244,representation,ae_width_only,cand_353_d3_w119,363,0.11830375891073244,2,0,True,0.9629870269572514,0.9544930379855768,,,
2026-06-12 17:07:06,representation_ae_width_only,ae_width_only,3,119,3,0.08755594624633165,0.1156343461294572,representation,ae_width_only,cand_353_d3_w119,363,0.1156343461294572,3,0,True,0.9655170930057443,0.9555429338565601,,,
2026-06-12 17:07:16,representation_ae_width_only,ae_width_only,4,119,3,0.09265506721677012,0.11899281420170511,representation,ae_width_only,cand_353_d3_w119,363,0.1156343461294572,3,1,False,0.9629224844560142,0.9537357360458512,,,
2026-06-12 17:08:17,representation_ae_width_only,ae_width_only,5,119,3,0.08643742968464126,0.11344161408253478,representation,ae_width_only,cand_353_d3_w119,363,0.11344161408253478,5,0,True,0.9657838686775242,0.9571952289977798,,0.9491058673688921,0.1666035693752929
2026-06-12 17:08:28,representation_ae_width_only,ae_width_only,6,119,3,0.0834122760911624,0.11327332540828737,representation,ae_width_only,cand_353_d3_w119,363,0.11327332540828737,6,0,True,0.9671328069533788,0.9565411955043803,,,
2026-06-12 17:08:38,representation_ae_width_only,ae_width_only,7,119,3,0.08358797540722326,0.11936502496258872,representation,ae_width_only,cand_353_d3_w119,363,0.11327332540828737,6,1,False,0.9672554377057292,0.9546479406550662,,,
2026-06-12 17:08:48,representation_ae_width_only,ae_width_only,8,119,3,0.08803927180367917,0.11329244086682223,representation,ae_width_only,cand_353_d3_w119,363,0.11327332540828737,6,2,False,0.965459004754631,0.9561969673499595,,,
2026-06-12 17:08:59,representation_ae_width_only,ae_width_only,9,119,3,0.08311180833645612,0.11693857455343468,representation,ae_width_only,cand_353_d3_w119,363,0.11327332540828737,6,3,False,0.9674124911254061,0.9548889003631607,,,
2026-06-12 17:09:57,representation_ae_width_only,ae_width_only,10,119,3,0.08561797603079667,0.11238727502515748,representation,ae_width_only,cand_353_d3_w119,363,0.11238727502515748,10,0,True,0.9663303285213313,0.957281286036385,,0.9489165418839607,0.1737115680139408
2026-06-12 17:10:07,representation_ae_width_only,ae_width_only,11,119,3,0.08398625304988702,0.11773889952939164,representation,ae_width_only,cand_353_d3_w119,363,0.11238727502515748,10,1,False,0.9670940814526365,0.9538562158998984,,,
2026-06-12 17:10:17,representation_ae_width_only,ae_width_only,12,119,3,0.08573254376732568,0.11672401456165059,representation,ae_width_only,cand_353_d3_w119,363,0.11238727502515748,10,2,False,0.9662593317699705,0.9544758265778558,,,
2026-06-12 17:10:28,representation_ae_width_only,ae_width_only,13,119,3,0.08519169036922129,0.11472099537688958,representation,ae_width_only,cand_353_d3_w119,363,0.11238727502515748,10,3,False,0.9663281771046234,0.9563346586117278,,,
2026-06-12 17:10:38,representation_ae_width_only,ae_width_only,14,119,3,0.08156084893921516,0.1128069113361212,representation,ae_width_only,cand_353_d3_w119,363,0.11238727502515748,10,4,False,0.9680923388051031,0.9561797559422385,,,
2026-06-12 17:11:35,representation_ae_width_only,ae_width_only,15,119,3,0.08206360361613704,0.10866370867199233,representation,ae_width_only,cand_353_d3_w119,363,0.10866370867199233,15,0,True,0.967567393128375,0.9581934906455999,,0.9488993304762396,0.17412204904039097
2026-06-12 17:11:46,representation_ae_width_only,ae_width_only,16,119,3,0.08272696428443496,0.11437565359681431,representation,ae_width_only,cand_353_d3_w119,363,0.10866370867199233,15,1,False,0.9677050837976807,0.9560076418650282,,,
