timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 11:30:59,representation_ae_width_only,ae_width_only,1,233,2,0.2852758437828528,0.20783830601007414,representation,ae_width_only,cand_410_d2_w233,472,0.20783830601007414,1,0,True,0.9149975258707859,0.9260425810227019,,0.9430302404433658,0.11540714414963194
2026-05-31 11:31:08,representation_ae_width_only,ae_width_only,2,233,2,0.09666397641887481,0.1284998455803537,representation,ae_width_only,cand_410_d2_w233,472,0.1284998455803537,2,0,True,0.9621522772745853,0.9521350751277947,,,
2026-05-31 11:31:17,representation_ae_width_only,ae_width_only,3,233,2,0.08283813699125533,0.11978440212424993,representation,ae_width_only,cand_410_d2_w233,472,0.11978440212424993,3,0,True,0.9681375185559691,0.9552675513330235,,,
2026-05-31 11:31:30,representation_ae_width_only,ae_width_only,4,233,2,0.08082834624824942,0.125812177094278,representation,ae_width_only,cand_410_d2_w233,472,0.11978440212424993,3,1,False,0.9692885264946968,0.9527891086211941,,,
2026-05-31 11:32:29,representation_ae_width_only,ae_width_only,5,233,2,0.08476521584590294,0.12324015759458042,representation,ae_width_only,cand_410_d2_w233,472,0.11978440212424993,3,2,False,0.9671457154536263,0.952703051582589,,0.943133508889692,0.11295984989937101
2026-05-31 11:32:41,representation_ae_width_only,ae_width_only,6,233,2,0.08342165902254721,0.14718703160226285,representation,ae_width_only,cand_410_d2_w233,472,0.11978440212424993,3,3,False,0.9675889072954541,0.9425999552503399,,,
2026-05-31 11:32:58,representation_ae_width_only,ae_width_only,7,233,2,0.08313553647591466,0.11840660331231838,representation,ae_width_only,cand_410_d2_w233,472,0.11840660331231838,7,0,True,0.9679826165530001,0.956386292834891,,,
2026-05-31 11:33:17,representation_ae_width_only,ae_width_only,8,233,2,0.08009488145280388,0.124233704988545,representation,ae_width_only,cand_410_d2_w233,472,0.11840660331231838,7,1,False,0.9694993653320712,0.953184970998778,,,
2026-05-31 11:33:28,representation_ae_width_only,ae_width_only,9,233,2,0.08125820350417176,0.12115962466516153,representation,ae_width_only,cand_410_d2_w233,472,0.11840660331231838,7,2,False,0.9689464512381403,0.9542348668697612,,,
2026-05-31 11:35:04,representation_ae_width_only,ae_width_only,10,233,2,0.08193099191409324,0.12287908927578456,representation,ae_width_only,cand_410_d2_w233,472,0.11840660331231838,7,3,False,0.968974419655343,0.9539250615307826,,0.9429958176279238,0.11231818257722202
2026-05-31 11:35:23,representation_ae_width_only,ae_width_only,11,233,2,0.07867521908359354,0.1324292608076721,representation,ae_width_only,cand_410_d2_w233,472,0.11840660331231838,7,4,False,0.9702803295970397,0.9487272163990292,,,
2026-05-31 11:35:36,representation_ae_width_only,ae_width_only,12,233,2,0.0806117685056436,0.1206972560353871,representation,ae_width_only,cand_410_d2_w233,472,0.11840660331231838,7,5,False,0.9692648609109098,0.9535808333763619,,,
2026-05-31 11:35:48,representation_ae_width_only,ae_width_only,13,233,2,0.07962332858983602,0.1196907032948944,representation,ae_width_only,cand_410_d2_w233,472,0.11840660331231838,7,6,False,0.969570362083432,0.9547856319168345,,,
2026-05-31 11:36:00,representation_ae_width_only,ae_width_only,14,233,2,0.07842409745708616,0.12349401989348736,representation,ae_width_only,cand_410_d2_w233,472,0.11840660331231838,7,7,False,0.9703190550977819,0.9538045816767353,,,
2026-05-31 11:37:39,representation_ae_width_only,ae_width_only,15,233,2,0.08041770633530723,0.13234945751130464,representation,ae_width_only,cand_410_d2_w233,472,0.11840660331231838,7,8,False,0.9693100406617757,0.9495533639696391,,0.9428409149584345,0.11261024568039714
2026-05-31 11:37:54,representation_ae_width_only,ae_width_only,16,233,2,0.08293122181502614,0.12774853199518799,representation,ae_width_only,cand_410_d2_w233,472,0.11840660331231838,7,9,False,0.9678901056345603,0.9515670986730005,,,
2026-05-31 11:38:05,representation_ae_width_only,ae_width_only,17,233,2,0.07862528321256669,0.12529738605785684,representation,ae_width_only,cand_410_d2_w233,472,0.11840660331231838,7,10,False,0.9703577805985242,0.9517564241579318,,,
