timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 09:17:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07012187760251234,0.10526644623740603,411,0.10526644623740603,0,True,0.9720143714636088,0.9611366413658973
2026-06-13 09:17:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07109071630214737,0.11168126064597123,411,0.11168126064597123,0,True,0.9712463156988878,0.9589852154007676
2026-06-13 09:17:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07038757067554977,0.1069270553555998,411,0.1069270553555998,0,True,0.971680901873884,0.9610333729195711
2026-06-13 09:17:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07104809625435608,0.10873908825419108,411,0.10873908825419108,0,True,0.9715066371205439,0.9608440474346397
2026-06-13 09:17:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07133659391554027,0.10574897004596005,411,0.10574897004596005,0,True,0.9712377100320561,0.9608096246191976
2026-06-13 09:17:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07099301131011282,0.11446759877216221,411,0.11446759877216221,0,True,0.9715432112045782,0.9578492624911792
2026-06-13 09:17:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06952867624326549,0.1048215953407656,411,0.1048215953407656,0,True,0.97220799896732,0.9617046178206916
2026-06-13 09:17:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07108965705197705,0.10564334632557326,411,0.10564334632557326,0,True,0.9717325358748736,0.9613603896662708
2026-06-13 09:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07160977514397808,0.10384678531988432,411,0.10384678531988432,0,True,0.9712635270325509,0.9617906748592967
2026-06-13 09:17:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07057506383572666,0.10410051342178192,411,0.10410051342178192,0,True,0.9713474322841591,0.9617046178206916
2026-06-13 09:17:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07053440074107545,0.10602716921993678,411,0.10602716921993678,0,True,0.9716658419569286,0.9617906748592967
2026-06-13 09:17:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07005129343635313,0.10611692276239555,411,0.10611692276239555,0,True,0.971833652460145,0.9617734634515757
2026-06-13 09:17:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07059637468080354,0.10750690153512144,411,0.10750690153512144,0,True,0.971590542372152,0.9603965508338927
2026-06-13 09:17:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07213006292545678,0.10673030404711678,411,0.10673030404711678,0,True,0.9712570727824272,0.960534242095661
2026-06-13 09:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07032173884785403,0.1135943939315643,411,0.1135943939315643,0,True,0.97190034637809,0.9586237758386258
2026-06-13 09:18:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06992233253037498,0.10810368976748069,411,0.10810368976748069,0,True,0.9720918224650933,0.9611194299581762
2026-06-13 09:18:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.071736826086399,0.10783507476732494,411,0.10783507476732494,0,True,0.9711602590305717,0.9609301044732449
2026-06-13 09:18:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07084651326929799,0.10786929768533486,411,0.10786929768533486,0,True,0.9716873561240077,0.9606547219497082
2026-06-13 09:18:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07020928524409721,0.11035763146204271,411,0.11035763146204271,0,True,0.9719605860459112,0.9599318428254247
