timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 06:38:40,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,1,1578,5,7.2266716957092285,4.314789295196533,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,4.314789295196533,1,0,True,,,
2026-06-23 06:39:31,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,2,1578,5,17.802918434143066,37.94715118408203,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,4.314789295196533,1,1,False,,,
2026-06-23 06:40:37,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,3,1578,5,15.173681497573853,3.1073544025421143,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,3.1073544025421143,3,0,True,,,
2026-06-23 06:42:00,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,4,1578,5,3.0568565130233765,1.2549575567245483,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.2549575567245483,4,0,True,,,
2026-06-23 06:43:29,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,5,1578,5,3.4646396040916443,9.484624862670898,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.2549575567245483,4,1,False,,,
2026-06-23 06:45:02,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,6,1578,5,6.4792234897613525,1.1605569124221802,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.1605569124221802,6,0,True,,,
2026-06-23 06:47:19,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,7,1578,5,1.299569845199585,1.9033328294754028,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.1605569124221802,6,1,False,,,
2026-06-23 06:49:55,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,8,1578,5,1.9691615104675293,1.1586318016052246,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.1586318016052246,8,0,True,,,
2026-06-23 06:52:31,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,9,1578,5,0.9988881051540375,0.882500410079956,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.882500410079956,9,0,True,,,
2026-06-23 06:55:10,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,10,1578,5,0.8028982877731323,0.6677556037902832,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.6677556037902832,10,0,True,,,
2026-06-23 06:57:41,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,11,1578,5,0.7171693742275238,0.5579963326454163,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.5579963326454163,11,0,True,,,
2026-06-23 07:00:16,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,12,1578,5,0.7298117280006409,1.0545037984848022,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.5579963326454163,11,1,False,,,
2026-06-23 07:02:46,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,13,1578,5,0.8144811987876892,0.5679722428321838,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.5579963326454163,11,2,False,,,
2026-06-23 07:05:29,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,14,1578,5,0.682833194732666,0.5531066060066223,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.5531066060066223,14,0,True,,,
2026-06-23 07:08:09,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,15,1578,5,0.5249923765659332,0.49497464299201965,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.49497464299201965,15,0,True,,,
2026-06-23 07:10:40,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,16,1578,5,0.4535471647977829,0.3979758024215698,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.3979758024215698,16,0,True,,,
2026-06-23 07:13:20,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,17,1578,5,0.41105659306049347,0.3714437782764435,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.3714437782764435,17,0,True,,,
2026-06-23 07:15:57,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,18,1578,5,0.3754608929157257,0.3637857437133789,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.3637857437133789,18,0,True,,,
2026-06-23 07:18:27,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,19,1578,5,0.3689253479242325,0.3697968125343323,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.3637857437133789,18,1,False,,,
2026-06-23 07:21:10,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,20,1578,5,0.3582492768764496,0.37692761421203613,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.3637857437133789,18,2,False,,,
2026-06-23 07:23:51,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,21,1578,5,0.3495485931634903,0.34603095054626465,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.34603095054626465,21,0,True,,,
2026-06-23 07:26:29,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,22,1578,5,0.3563653975725174,0.342560350894928,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.342560350894928,22,0,True,,,
2026-06-23 07:28:08,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,23,1578,5,0.44973228871822357,0.7280791997909546,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.342560350894928,22,1,False,,,
2026-06-23 07:29:46,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,24,1578,5,0.559657946228981,0.45180606842041016,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.342560350894928,22,2,False,,,
2026-06-23 07:31:16,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,25,1578,5,0.5149084627628326,0.4272627830505371,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.342560350894928,22,3,False,,,
2026-06-23 07:33:33,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,26,1578,5,0.4171110987663269,0.4318282902240753,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.342560350894928,22,4,False,,,
2026-06-23 07:34:53,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,27,1578,5,0.3732624799013138,0.3955538868904114,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.342560350894928,22,5,False,,,
2026-06-23 07:36:57,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,28,1578,5,0.42770570516586304,0.41179952025413513,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.342560350894928,22,6,False,,,
2026-06-23 07:40:08,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,29,1578,5,0.38481757044792175,0.4172467291355133,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.342560350894928,22,7,False,,,
2026-06-23 07:43:54,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,30,1578,5,0.40734997391700745,0.37547701597213745,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.342560350894928,22,8,False,,,
2026-06-23 07:46:38,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,31,1578,5,0.36041127145290375,0.34313836693763733,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.342560350894928,22,9,False,,,
2026-06-23 07:50:26,prediction_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,32,1578,5,0.3351867198944092,0.36449626088142395,prediction,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.342560350894928,22,10,False,,,
