timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 18:51:34,control_ae_width_to_depth,ae_width_to_depth,1,30,3,0.8465164303779602,2.0136570930480957,control,ae_width_to_depth,cand_071_d3_w30,94,2.0136570930480957,1,0,True,,,
2026-05-27 18:51:34,control_ae_width_to_depth,ae_width_to_depth,2,30,3,0.8437852263450623,2.0132672786712646,control,ae_width_to_depth,cand_071_d3_w30,94,2.0132672786712646,2,0,True,,,
2026-05-27 18:51:34,control_ae_width_to_depth,ae_width_to_depth,3,30,3,0.8421053886413574,2.0134694576263428,control,ae_width_to_depth,cand_071_d3_w30,94,2.0132672786712646,2,1,False,,,
2026-05-27 18:51:34,control_ae_width_to_depth,ae_width_to_depth,4,30,3,0.8413470387458801,2.013227701187134,control,ae_width_to_depth,cand_071_d3_w30,94,2.0132672786712646,2,2,False,,,
2026-05-27 18:51:34,control_ae_width_to_depth,ae_width_to_depth,5,30,3,0.8401289582252502,2.013117551803589,control,ae_width_to_depth,cand_071_d3_w30,94,2.013117551803589,5,0,True,,,
2026-05-27 18:51:35,control_ae_width_to_depth,ae_width_to_depth,6,30,3,0.8392631411552429,2.012885332107544,control,ae_width_to_depth,cand_071_d3_w30,94,2.012885332107544,6,0,True,,,
2026-05-27 18:51:35,control_ae_width_to_depth,ae_width_to_depth,7,30,3,0.8387383818626404,2.0123023986816406,control,ae_width_to_depth,cand_071_d3_w30,94,2.0123023986816406,7,0,True,,,
2026-05-27 18:51:35,control_ae_width_to_depth,ae_width_to_depth,8,30,3,0.838040828704834,2.01167368888855,control,ae_width_to_depth,cand_071_d3_w30,94,2.01167368888855,8,0,True,,,
2026-05-27 18:51:35,control_ae_width_to_depth,ae_width_to_depth,9,30,3,0.837394654750824,2.0113556385040283,control,ae_width_to_depth,cand_071_d3_w30,94,2.0113556385040283,9,0,True,,,
2026-05-27 18:51:35,control_ae_width_to_depth,ae_width_to_depth,10,30,3,0.8368074893951416,2.0115649700164795,control,ae_width_to_depth,cand_071_d3_w30,94,2.0113556385040283,9,1,False,,,
2026-05-27 18:51:35,control_ae_width_to_depth,ae_width_to_depth,11,30,3,0.8361242413520813,2.01226806640625,control,ae_width_to_depth,cand_071_d3_w30,94,2.0113556385040283,9,2,False,,,
2026-05-27 18:51:35,control_ae_width_to_depth,ae_width_to_depth,12,30,3,0.8353196382522583,2.013328790664673,control,ae_width_to_depth,cand_071_d3_w30,94,2.0113556385040283,9,3,False,,,
2026-05-27 18:51:35,control_ae_width_to_depth,ae_width_to_depth,13,30,3,0.8346655964851379,2.0143423080444336,control,ae_width_to_depth,cand_071_d3_w30,94,2.0113556385040283,9,4,False,,,
2026-05-27 18:51:35,control_ae_width_to_depth,ae_width_to_depth,14,30,3,0.8341220617294312,2.0149424076080322,control,ae_width_to_depth,cand_071_d3_w30,94,2.0113556385040283,9,5,False,,,
