[2026-05-16 10:13:06] Initialized ContinuousLogger for representation_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-16 10:13:39] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=12 train_loss=0.859505 val_loss=0.867725 best=0.867725 es=0/5
[2026-05-16 10:13:41] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=13 train_loss=0.858058 val_loss=0.866417 best=0.866417 es=0/5
[2026-05-16 10:13:44] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=14 train_loss=0.856846 val_loss=0.865291 best=0.865291 es=0/5
[2026-05-16 10:13:47] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=15 train_loss=0.855791 val_loss=0.864305 best=0.864305 es=0/5
[2026-05-16 10:13:49] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=16 train_loss=0.854850 val_loss=0.863419 best=0.863419 es=0/5
[2026-05-16 10:13:52] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=17 train_loss=0.854011 val_loss=0.862615 best=0.862615 es=0/5
[2026-05-16 10:13:55] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=18 train_loss=0.853216 val_loss=0.861849 best=0.861849 es=0/5
[2026-05-16 10:13:58] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=19 train_loss=0.852467 val_loss=0.861112 best=0.861112 es=0/5
[2026-05-16 10:14:00] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=20 train_loss=0.851784 val_loss=0.860426 best=0.860426 es=0/5
[2026-05-16 10:14:03] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=21 train_loss=0.851134 val_loss=0.859803 best=0.859803 es=0/5
[2026-05-16 10:14:06] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=22 train_loss=0.850498 val_loss=0.859210 best=0.859210 es=0/5
[2026-05-16 10:14:08] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=23 train_loss=0.849898 val_loss=0.858610 best=0.858610 es=0/5
[2026-05-16 10:14:11] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=24 train_loss=0.849345 val_loss=0.858046 best=0.858046 es=0/5
[2026-05-16 10:14:13] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=25 train_loss=0.848811 val_loss=0.857514 best=0.857514 es=0/5
[2026-05-16 10:14:16] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=26 train_loss=0.848273 val_loss=0.856990 best=0.856990 es=0/5
[2026-05-16 10:14:19] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=27 train_loss=0.847770 val_loss=0.856486 best=0.856486 es=0/5
[2026-05-16 10:14:21] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=28 train_loss=0.847280 val_loss=0.856010 best=0.856010 es=0/5
[2026-05-16 10:14:24] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=29 train_loss=0.846813 val_loss=0.855527 best=0.855527 es=0/5
[2026-05-16 10:14:27] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=30 train_loss=0.846343 val_loss=0.855034 best=0.855034 es=0/5
[2026-05-16 10:14:29] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=31 train_loss=0.845815 val_loss=0.854511 best=0.854511 es=0/5
[2026-05-16 10:14:32] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=32 train_loss=0.845360 val_loss=0.854079 best=0.854079 es=0/5
[2026-05-16 10:14:35] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=33 train_loss=0.844914 val_loss=0.853629 best=0.853629 es=0/5
[2026-05-16 10:14:37] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=34 train_loss=0.844504 val_loss=0.853207 best=0.853207 es=0/5
[2026-05-16 10:14:40] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=35 train_loss=0.844104 val_loss=0.852834 best=0.852834 es=0/5
[2026-05-16 10:14:43] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=36 train_loss=0.843719 val_loss=0.852456 best=0.852456 es=0/5
[2026-05-16 10:14:45] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=37 train_loss=0.843361 val_loss=0.852084 best=0.852084 es=0/5
[2026-05-16 10:14:48] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=38 train_loss=0.843021 val_loss=0.851734 best=0.851734 es=0/5
[2026-05-16 10:14:50] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=39 train_loss=0.842672 val_loss=0.851395 best=0.851395 es=0/5
[2026-05-16 10:14:53] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=40 train_loss=0.842357 val_loss=0.851055 best=0.851055 es=0/5
[2026-05-16 10:14:55] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=41 train_loss=0.842015 val_loss=0.850739 best=0.850739 es=0/5
[2026-05-16 10:14:58] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=42 train_loss=0.841701 val_loss=0.850434 best=0.850434 es=0/5
[2026-05-16 10:15:01] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=43 train_loss=0.841401 val_loss=0.850141 best=0.850141 es=0/5
[2026-05-16 10:15:03] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=44 train_loss=0.841132 val_loss=0.849883 best=0.849883 es=0/5
[2026-05-16 10:15:06] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=45 train_loss=0.840865 val_loss=0.849596 best=0.849596 es=0/5
[2026-05-16 10:15:09] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=46 train_loss=0.840623 val_loss=0.849355 best=0.849355 es=0/5
[2026-05-16 10:15:11] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=47 train_loss=0.840393 val_loss=0.849146 best=0.849146 es=0/5
[2026-05-16 10:15:14] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=48 train_loss=0.840181 val_loss=0.848939 best=0.848939 es=0/5
[2026-05-16 10:15:16] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=49 train_loss=0.840004 val_loss=0.848749 best=0.848749 es=0/5
[2026-05-16 10:15:19] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=50 train_loss=0.839804 val_loss=0.848570 best=0.848570 es=0/5
[2026-05-16 10:15:22] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=51 train_loss=0.839655 val_loss=0.848414 best=0.848414 es=0/5
[2026-05-16 10:15:25] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=52 train_loss=0.839483 val_loss=0.848244 best=0.848244 es=0/5
[2026-05-16 10:15:27] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=53 train_loss=0.839347 val_loss=0.848083 best=0.848083 es=0/5
[2026-05-16 10:15:30] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=54 train_loss=0.839169 val_loss=0.847933 best=0.847933 es=0/5
[2026-05-16 10:15:33] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=55 train_loss=0.839035 val_loss=0.847783 best=0.847783 es=0/5
[2026-05-16 10:15:36] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=56 train_loss=0.838896 val_loss=0.847644 best=0.847644 es=0/5
[2026-05-16 10:15:39] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=57 train_loss=0.838750 val_loss=0.847504 best=0.847504 es=0/5
[2026-05-16 10:15:42] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=58 train_loss=0.838603 val_loss=0.847357 best=0.847357 es=0/5
[2026-05-16 10:15:45] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=59 train_loss=0.838479 val_loss=0.847231 best=0.847231 es=0/5
[2026-05-16 10:15:48] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=60 train_loss=0.838361 val_loss=0.847103 best=0.847103 es=0/5
[2026-05-16 10:15:51] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=61 train_loss=0.838226 val_loss=0.846992 best=0.846992 es=0/5
[2026-05-16 10:15:53] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=62 train_loss=0.838107 val_loss=0.846855 best=0.846855 es=0/5
[2026-05-16 10:15:56] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=63 train_loss=0.837979 val_loss=0.846728 best=0.846728 es=0/5
[2026-05-16 10:15:59] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=64 train_loss=0.837859 val_loss=0.846607 best=0.846607 es=0/5
[2026-05-16 10:16:02] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=65 train_loss=0.837765 val_loss=0.846497 best=0.846497 es=0/5
[2026-05-16 10:16:04] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=66 train_loss=0.837627 val_loss=0.846375 best=0.846375 es=0/5
[2026-05-16 10:16:07] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=67 train_loss=0.837508 val_loss=0.846260 best=0.846260 es=0/5
[2026-05-16 10:16:09] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=68 train_loss=0.837399 val_loss=0.846151 best=0.846151 es=0/5
[2026-05-16 10:16:12] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=69 train_loss=0.837307 val_loss=0.846038 best=0.846038 es=0/5
[2026-05-16 10:16:15] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=70 train_loss=0.837196 val_loss=0.845930 best=0.845930 es=0/5
[2026-05-16 10:16:18] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=71 train_loss=0.837085 val_loss=0.845836 best=0.845930 es=1/5
[2026-05-16 10:16:21] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=72 train_loss=0.836989 val_loss=0.845714 best=0.845714 es=0/5
[2026-05-16 10:16:23] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=73 train_loss=0.836892 val_loss=0.845619 best=0.845714 es=1/5
[2026-05-16 10:16:26] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=74 train_loss=0.836799 val_loss=0.845504 best=0.845504 es=0/5
[2026-05-16 10:16:29] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=75 train_loss=0.836680 val_loss=0.845394 best=0.845394 es=0/5
[2026-05-16 10:16:31] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=76 train_loss=0.836580 val_loss=0.845291 best=0.845291 es=0/5
[2026-05-16 10:16:34] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=77 train_loss=0.836472 val_loss=0.845188 best=0.845188 es=0/5
[2026-05-16 10:16:37] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=78 train_loss=0.836363 val_loss=0.845047 best=0.845047 es=0/5
[2026-05-16 10:16:39] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=79 train_loss=0.836227 val_loss=0.844871 best=0.844871 es=0/5
[2026-05-16 10:16:42] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=80 train_loss=0.836065 val_loss=0.844738 best=0.844738 es=0/5
[2026-05-16 10:16:45] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=81 train_loss=0.835948 val_loss=0.844612 best=0.844612 es=0/5
[2026-05-16 10:16:47] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=82 train_loss=0.835832 val_loss=0.844493 best=0.844493 es=0/5
[2026-05-16 10:16:50] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=83 train_loss=0.835697 val_loss=0.844369 best=0.844369 es=0/5
[2026-05-16 10:16:53] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=84 train_loss=0.835592 val_loss=0.844250 best=0.844250 es=0/5
[2026-05-16 10:16:55] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=85 train_loss=0.835473 val_loss=0.844149 best=0.844149 es=0/5
[2026-05-16 10:16:58] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=86 train_loss=0.835384 val_loss=0.844032 best=0.844032 es=0/5
[2026-05-16 10:17:01] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=87 train_loss=0.835282 val_loss=0.843931 best=0.843931 es=0/5
[2026-05-16 10:17:03] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=88 train_loss=0.835190 val_loss=0.843836 best=0.843931 es=1/5
[2026-05-16 10:17:06] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=89 train_loss=0.835088 val_loss=0.843733 best=0.843733 es=0/5
[2026-05-16 10:17:08] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=90 train_loss=0.834998 val_loss=0.843623 best=0.843623 es=0/5
[2026-05-16 10:17:11] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=91 train_loss=0.834912 val_loss=0.843541 best=0.843623 es=1/5
[2026-05-16 10:17:14] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=92 train_loss=0.834804 val_loss=0.843458 best=0.843458 es=0/5
[2026-05-16 10:17:16] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=93 train_loss=0.834719 val_loss=0.843344 best=0.843344 es=0/5
[2026-05-16 10:17:19] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=94 train_loss=0.834644 val_loss=0.843266 best=0.843344 es=1/5
[2026-05-16 10:17:22] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=95 train_loss=0.834526 val_loss=0.843170 best=0.843170 es=0/5
[2026-05-16 10:17:24] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=96 train_loss=0.834473 val_loss=0.843068 best=0.843068 es=0/5
[2026-05-16 10:17:27] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=97 train_loss=0.834364 val_loss=0.842978 best=0.843068 es=1/5
[2026-05-16 10:17:30] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=98 train_loss=0.834271 val_loss=0.842901 best=0.842901 es=0/5
[2026-05-16 10:17:32] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=99 train_loss=0.834202 val_loss=0.842812 best=0.842901 es=1/5
[2026-05-16 10:17:35] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=100 train_loss=0.834120 val_loss=0.842723 best=0.842723 es=0/5
[2026-05-16 10:17:38] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=101 train_loss=0.834045 val_loss=0.842655 best=0.842723 es=1/5
[2026-05-16 10:17:40] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=102 train_loss=0.833973 val_loss=0.842560 best=0.842560 es=0/5
[2026-05-16 10:17:43] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=103 train_loss=0.833887 val_loss=0.842490 best=0.842560 es=1/5
[2026-05-16 10:17:46] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=104 train_loss=0.833815 val_loss=0.842423 best=0.842423 es=0/5
[2026-05-16 10:17:48] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=105 train_loss=0.833748 val_loss=0.842351 best=0.842423 es=1/5
[2026-05-16 10:17:51] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=106 train_loss=0.833660 val_loss=0.842282 best=0.842282 es=0/5
[2026-05-16 10:17:54] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=107 train_loss=0.833617 val_loss=0.842205 best=0.842282 es=1/5
[2026-05-16 10:17:56] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=108 train_loss=0.833550 val_loss=0.842160 best=0.842160 es=0/5
[2026-05-16 10:17:59] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=109 train_loss=0.833500 val_loss=0.842098 best=0.842160 es=1/5
[2026-05-16 10:18:01] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=110 train_loss=0.833450 val_loss=0.842051 best=0.842051 es=0/5
[2026-05-16 10:18:04] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=111 train_loss=0.833376 val_loss=0.841972 best=0.842051 es=1/5
[2026-05-16 10:18:07] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=112 train_loss=0.833317 val_loss=0.841928 best=0.841928 es=0/5
[2026-05-16 10:18:09] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=113 train_loss=0.833278 val_loss=0.841882 best=0.841928 es=1/5
[2026-05-16 10:18:12] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=114 train_loss=0.833231 val_loss=0.841821 best=0.841821 es=0/5
[2026-05-16 10:18:15] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=115 train_loss=0.833151 val_loss=0.841775 best=0.841821 es=1/5
[2026-05-16 10:18:17] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=116 train_loss=0.833124 val_loss=0.841718 best=0.841718 es=0/5
[2026-05-16 10:18:20] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=117 train_loss=0.833060 val_loss=0.841658 best=0.841718 es=1/5
[2026-05-16 10:18:23] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=118 train_loss=0.832972 val_loss=0.841566 best=0.841566 es=0/5
[2026-05-16 10:18:26] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=119 train_loss=0.832904 val_loss=0.841486 best=0.841566 es=1/5
[2026-05-16 10:18:29] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=120 train_loss=0.832829 val_loss=0.841388 best=0.841388 es=0/5
[2026-05-16 10:18:31] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=121 train_loss=0.832732 val_loss=0.841305 best=0.841388 es=1/5
[2026-05-16 10:18:34] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=122 train_loss=0.832645 val_loss=0.841219 best=0.841219 es=0/5
[2026-05-16 10:18:37] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=123 train_loss=0.832562 val_loss=0.841155 best=0.841219 es=1/5
[2026-05-16 10:18:39] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=124 train_loss=0.832507 val_loss=0.841086 best=0.841086 es=0/5
[2026-05-16 10:18:42] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=125 train_loss=0.832429 val_loss=0.841027 best=0.841086 es=1/5
[2026-05-16 10:18:45] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=126 train_loss=0.832378 val_loss=0.840962 best=0.840962 es=0/5
[2026-05-16 10:18:47] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=127 train_loss=0.832351 val_loss=0.840932 best=0.840962 es=1/5
[2026-05-16 10:18:50] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=128 train_loss=0.832332 val_loss=0.840895 best=0.840962 es=2/5
[2026-05-16 10:18:53] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=129 train_loss=0.832273 val_loss=0.840841 best=0.840841 es=0/5
[2026-05-16 10:18:55] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=130 train_loss=0.832205 val_loss=0.840804 best=0.840841 es=1/5
[2026-05-16 10:18:58] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=131 train_loss=0.832170 val_loss=0.840759 best=0.840841 es=2/5
[2026-05-16 10:19:01] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=132 train_loss=0.832154 val_loss=0.840727 best=0.840727 es=0/5
[2026-05-16 10:19:03] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=133 train_loss=0.832112 val_loss=0.840702 best=0.840727 es=1/5
[2026-05-16 10:19:06] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=134 train_loss=0.832093 val_loss=0.840673 best=0.840727 es=2/5
[2026-05-16 10:19:08] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=135 train_loss=0.832049 val_loss=0.840589 best=0.840589 es=0/5
[2026-05-16 10:19:11] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=136 train_loss=0.831962 val_loss=0.840545 best=0.840589 es=1/5
[2026-05-16 10:19:14] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=137 train_loss=0.831912 val_loss=0.840507 best=0.840589 es=2/5
[2026-05-16 10:19:17] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=138 train_loss=0.831883 val_loss=0.840490 best=0.840589 es=3/5
[2026-05-16 10:19:19] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=139 train_loss=0.831878 val_loss=0.840463 best=0.840463 es=0/5
[2026-05-16 10:19:22] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=140 train_loss=0.831833 val_loss=0.840426 best=0.840463 es=1/5
[2026-05-16 10:19:25] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=141 train_loss=0.831818 val_loss=0.840397 best=0.840463 es=2/5
[2026-05-16 10:19:27] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=142 train_loss=0.831802 val_loss=0.840380 best=0.840463 es=3/5
[2026-05-16 10:19:30] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=143 train_loss=0.831768 val_loss=0.840342 best=0.840342 es=0/5
[2026-05-16 10:19:33] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=144 train_loss=0.831716 val_loss=0.840325 best=0.840342 es=1/5
[2026-05-16 10:19:35] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=145 train_loss=0.831686 val_loss=0.840288 best=0.840342 es=2/5
[2026-05-16 10:19:38] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=146 train_loss=0.831689 val_loss=0.840267 best=0.840342 es=3/5
[2026-05-16 10:19:41] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=147 train_loss=0.831658 val_loss=0.840264 best=0.840342 es=4/5
[2026-05-16 10:19:43] [representation][ae_width_to_depth][cand_002_d2_w4] epoch=148 train_loss=0.831644 val_loss=0.840255 best=0.840342 es=5/5
