timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 04:14:06,classification_stl_ablation_r03_d06_w0003_3_3_3_3_3_3,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,1,3,6,1.6417640174641384,1.5439971696981472,classification,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,cand_000_d6_w3,25,1.5439971696981472,1,0,True,0.2890987715410598,0.3409407755460319,
2026-06-14 04:14:35,classification_stl_ablation_r03_d06_w0003_3_3_3_3_3_3,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,2,3,6,1.3374808018851954,1.179358749346069,classification,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,cand_000_d6_w3,25,1.179358749346069,2,0,True,0.36867537273294465,0.4238137037228275,
2026-06-14 04:15:04,classification_stl_ablation_r03_d06_w0003_3_3_3_3_3_3,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,3,3,6,1.1112869992677492,1.0763348212712143,classification,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,cand_000_d6_w3,25,1.0763348212712143,3,0,True,0.4854564230545814,0.5169446309013614,
2026-06-14 04:15:39,classification_stl_ablation_r03_d06_w0003_3_3_3_3_3_3,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,4,3,6,1.061730258769139,1.0534862636713496,classification,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,cand_000_d6_w3,25,1.0534862636713496,4,0,True,0.5218304253350832,0.5260322541780692,
2026-06-14 04:16:16,classification_stl_ablation_r03_d06_w0003_3_3_3_3_3_3,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,5,3,6,1.0430543218047086,1.0374240285814618,classification,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,cand_000_d6_w3,25,1.0374240285814618,5,0,True,0.5271831501043437,0.5317120187260116,
2026-06-14 04:16:51,classification_stl_ablation_r03_d06_w0003_3_3_3_3_3_3,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,6,3,6,1.0251661840172197,1.0184894505409843,classification,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,cand_000_d6_w3,25,1.0184894505409843,6,0,True,0.5436393365030873,0.5667200220306019,
2026-06-14 04:17:28,classification_stl_ablation_r03_d06_w0003_3_3_3_3_3_3,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,7,3,6,1.0090387463269572,1.0043153594255065,classification,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,cand_000_d6_w3,25,1.0043153594255065,7,0,True,0.5781781803317485,0.5957728782637132,
2026-06-14 04:18:00,classification_stl_ablation_r03_d06_w0003_3_3_3_3_3_3,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,8,3,6,0.9941170532091824,0.9898704200646046,classification,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,cand_000_d6_w3,25,0.9898704200646046,8,0,True,0.5966007616015147,0.5974423848126539,
2026-06-14 04:18:37,classification_stl_ablation_r03_d06_w0003_3_3_3_3_3_3,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,9,3,6,0.9776551087560563,0.9727885474102199,classification,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,cand_000_d6_w3,25,0.9727885474102199,9,0,True,0.6047782965082507,0.6134317825854977,
2026-06-14 04:19:04,classification_stl_ablation_r03_d06_w0003_3_3_3_3_3_3,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,10,3,6,0.9635274316639234,0.9600031121333444,classification,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,cand_000_d6_w3,25,0.9600031121333444,10,0,True,0.6285428454637378,0.6370802567942032,
2026-06-14 04:19:33,classification_stl_ablation_r03_d06_w0003_3_3_3_3_3_3,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,11,3,6,0.9498370658886883,0.9466871404374533,classification,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,cand_000_d6_w3,25,0.9466871404374533,11,0,True,0.6384372109033799,0.6407118638233421,
2026-06-14 04:20:09,classification_stl_ablation_r03_d06_w0003_3_3_3_3_3_3,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,12,3,6,0.9382041804346447,0.9386324509805177,classification,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,cand_000_d6_w3,25,0.9386324509805177,12,0,True,0.6406510186958112,0.6412109946472522,
2026-06-14 04:20:37,classification_stl_ablation_r03_d06_w0003_3_3_3_3_3_3,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,13,3,6,0.9278104601686346,0.920135804982943,classification,stl_ablation_r03_d06_w0003_3_3_3_3_3_3,cand_000_d6_w3,25,0.920135804982943,13,0,True,0.6417073642993911,0.6406085953770159,
