timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 02:52:26,representation_ae_width_only,ae_width_only,1,12,5,0.7535741893242508,0.6218472748727586,representation,ae_width_only,cand_054_d5_w12,66,0.6218472748727586,1,0,True,0.7308405585077774,0.7444622295657561,,0.8913960172802533,0.20403427113378172
2026-06-11 02:52:32,representation_ae_width_only,ae_width_only,2,12,5,0.5480636311871021,0.5558277266347382,representation,ae_width_only,cand_054_d5_w12,66,0.5558277266347382,2,0,True,0.7851444676319357,0.7677492642123199,,,
2026-06-11 02:52:38,representation_ae_width_only,ae_width_only,3,12,5,0.5164113177238275,0.5127617162485849,representation,ae_width_only,cand_054_d5_w12,66,0.5127617162485849,3,0,True,0.7947376347324714,0.7929123423004768,,,
2026-06-11 02:52:44,representation_ae_width_only,ae_width_only,4,12,5,0.4993842954420802,0.49652007909412504,representation,ae_width_only,cand_054_d5_w12,66,0.49652007909412504,4,0,True,0.7969923194423528,0.7969226002994785,,,
2026-06-11 02:52:53,representation_ae_width_only,ae_width_only,5,12,5,0.49295408409461133,0.5066214814756239,representation,ae_width_only,cand_054_d5_w12,66,0.49652007909412504,4,1,False,0.798614487640111,0.7903822653654843,,0.8934269633913358,0.2084977772061201
2026-06-11 02:52:59,representation_ae_width_only,ae_width_only,6,12,5,0.48865069402751454,0.4910880077946188,representation,ae_width_only,cand_054_d5_w12,66,0.4910880077946188,6,0,True,0.7994470859060692,0.7981962444708353,,,
2026-06-11 02:53:05,representation_ae_width_only,ae_width_only,7,12,5,0.48481172201891515,0.49316216746449,representation,ae_width_only,cand_054_d5_w12,66,0.4910880077946188,6,1,False,0.8010649512704116,0.7949088655961171,,,
2026-06-11 02:53:11,representation_ae_width_only,ae_width_only,8,12,5,0.4836363065914972,0.48222790531649573,representation,ae_width_only,cand_054_d5_w12,66,0.48222790531649573,8,0,True,0.8007099675136077,0.8021204454312318,,,
2026-06-11 02:53:17,representation_ae_width_only,ae_width_only,9,12,5,0.48280644792971955,0.4962024515993314,representation,ae_width_only,cand_054_d5_w12,66,0.48222790531649573,8,1,False,0.8020115746218885,0.7948055971497909,,,
2026-06-11 02:53:26,representation_ae_width_only,ae_width_only,10,12,5,0.4826623785370345,0.4824297902857001,representation,ae_width_only,cand_054_d5_w12,66,0.48222790531649573,8,2,False,0.8015576256965211,0.8023958279547684,,0.895371852463813,0.2122657161363068
2026-06-11 02:53:32,representation_ae_width_only,ae_width_only,11,12,5,0.48056459924365347,0.48496871152727766,representation,ae_width_only,cand_054_d5_w12,66,0.48222790531649573,8,3,False,0.8024999462145823,0.79993459665066,,,
2026-06-11 02:53:38,representation_ae_width_only,ae_width_only,12,12,5,0.48115738016616116,0.481800112712958,representation,ae_width_only,cand_054_d5_w12,66,0.481800112712958,12,0,True,0.8024569178804243,0.8016213146073218,,,
2026-06-11 02:53:44,representation_ae_width_only,ae_width_only,13,12,5,0.47931592803550144,0.480114940374567,representation,ae_width_only,cand_054_d5_w12,66,0.480114940374567,13,0,True,0.8032292764785611,0.8016213146073218,,,
2026-06-11 02:53:50,representation_ae_width_only,ae_width_only,14,12,5,0.4789575268872128,0.4837600116314173,representation,ae_width_only,cand_054_d5_w12,66,0.480114940374567,13,1,False,0.8028570813880941,0.8009156468907592,,,
2026-06-11 02:53:59,representation_ae_width_only,ae_width_only,15,12,5,0.4783296035665163,0.48003220969493027,representation,ae_width_only,cand_054_d5_w12,66,0.480114940374567,13,2,False,0.8034422667326434,0.8029982272250047,,0.8951308927557184,0.21607121739056437
2026-06-11 02:54:05,representation_ae_width_only,ae_width_only,16,12,5,0.47645519872709496,0.4942025598739031,representation,ae_width_only,cand_054_d5_w12,66,0.480114940374567,13,3,False,0.804111357328801,0.7954424192354693,,,
2026-06-11 02:54:11,representation_ae_width_only,ae_width_only,17,12,5,0.4765239542439176,0.47993151845676524,representation,ae_width_only,cand_054_d5_w12,66,0.47993151845676524,17,0,True,0.8040253006604849,0.8015352575687166,,,
2026-06-11 02:54:18,representation_ae_width_only,ae_width_only,18,12,5,0.47579002859544683,0.47940221237185504,representation,ae_width_only,cand_054_d5_w12,66,0.47940221237185504,18,0,True,0.8041715969966223,0.8013975663069483,,,
2026-06-11 02:54:24,representation_ae_width_only,ae_width_only,19,12,5,0.47476597609927434,0.47683017350482837,representation,ae_width_only,cand_054_d5_w12,66,0.47683017350482837,19,0,True,0.8047094511735978,0.803548992272078,,,
2026-06-11 02:54:33,representation_ae_width_only,ae_width_only,20,12,5,0.4750594544216046,0.48067865301215895,representation,ae_width_only,cand_054_d5_w12,66,0.47683017350482837,19,1,False,0.8047417224242164,0.8018966971308583,,0.8938744599920827,0.22214595379696073
2026-06-11 02:54:39,representation_ae_width_only,ae_width_only,21,12,5,0.47539097812786607,0.4792368362416532,representation,ae_width_only,cand_054_d5_w12,66,0.47683017350482837,19,2,False,0.80426625933177,0.8022753481007212,,,
2026-06-11 02:54:45,representation_ae_width_only,ae_width_only,22,12,5,0.47566196476386535,0.4759172248244501,representation,ae_width_only,cand_054_d5_w12,66,0.4759172248244501,22,0,True,0.804619091671866,0.8038071633878935,,,
2026-06-11 02:54:51,representation_ae_width_only,ae_width_only,23,12,5,0.47429155355945685,0.4778966494719524,representation,ae_width_only,cand_054_d5_w12,66,0.4759172248244501,22,1,False,0.8045631548374604,0.8019655427617425,,,
2026-06-11 02:54:57,representation_ae_width_only,ae_width_only,24,12,5,0.4740210502882612,0.48053954616392897,representation,ae_width_only,cand_054_d5_w12,66,0.4759172248244501,22,2,False,0.8042253824143198,0.8024302507702105,,,
2026-06-11 02:55:07,representation_ae_width_only,ae_width_only,25,12,5,0.4765617655487228,0.4844020824358838,representation,ae_width_only,cand_054_d5_w12,66,0.4759172248244501,22,3,False,0.8037133452378391,0.7996936369425656,,0.8949243558630661,0.23085166264336468
2026-06-11 02:55:13,representation_ae_width_only,ae_width_only,26,12,5,0.4742947188712924,0.4765970941219877,representation,ae_width_only,cand_054_d5_w12,66,0.4759172248244501,22,4,False,0.8047998106753297,0.802636787662863,,,
2026-06-11 02:55:19,representation_ae_width_only,ae_width_only,27,12,5,0.47378953122268874,0.47694414194203766,representation,ae_width_only,cand_054_d5_w12,66,0.4759172248244501,22,5,False,0.8047159054237215,0.8034973580489149,,,
2026-06-11 02:55:25,representation_ae_width_only,ae_width_only,28,12,5,0.4740705313337298,0.47451713490099595,representation,ae_width_only,cand_054_d5_w12,66,0.47451713490099595,28,0,True,0.804924592844388,0.804013700280546,,,
2026-06-11 02:55:31,representation_ae_width_only,ae_width_only,29,12,5,0.473640642001536,0.4762638272479944,representation,ae_width_only,cand_054_d5_w12,66,0.47451713490099595,28,1,False,0.8047782965082507,0.8035145694566359,,,
2026-06-11 02:55:40,representation_ae_width_only,ae_width_only,30,12,5,0.4734492202727223,0.47818526407941536,representation,ae_width_only,cand_054_d5_w12,66,0.47451713490099595,28,2,False,0.8049353499279276,0.8018794857231373,,0.8949415672707871,0.20088039763896526
2026-06-11 02:55:46,representation_ae_width_only,ae_width_only,31,12,5,0.4724235520124902,0.4749893506490081,representation,ae_width_only,cand_054_d5_w12,66,0.47451713490099595,28,3,False,0.804793356425206,0.803135918486773,,,
2026-06-11 02:55:52,representation_ae_width_only,ae_width_only,32,12,5,0.4730122433705686,0.48019887524786486,representation,ae_width_only,cand_054_d5_w12,66,0.47451713490099595,28,4,False,0.8050171037628279,0.8007435328135488,,,
2026-06-11 02:55:59,representation_ae_width_only,ae_width_only,33,12,5,0.4742862926579002,0.4732966243131249,representation,ae_width_only,cand_054_d5_w12,66,0.4732966243131249,33,0,True,0.8037864934059078,0.8025507306242577,,,
2026-06-11 02:56:05,representation_ae_width_only,ae_width_only,34,12,5,0.4715440281471398,0.47527247351290336,representation,ae_width_only,cand_054_d5_w12,66,0.4732966243131249,33,1,False,0.8052623652675287,0.8024646735856525,,,
2026-06-11 02:56:14,representation_ae_width_only,ae_width_only,35,12,5,0.47174438755262077,0.4809869107852341,representation,ae_width_only,cand_054_d5_w12,66,0.4732966243131249,33,2,False,0.8052128826832469,0.7996936369425656,,0.8954234866869761,0.21324840057269742
2026-06-11 02:56:20,representation_ae_width_only,ae_width_only,36,12,5,0.4725934398769037,0.47926647346971063,representation,ae_width_only,cand_054_d5_w12,66,0.4732966243131249,33,3,False,0.8051074632645597,0.7997624825734497,,,
2026-06-11 02:56:26,representation_ae_width_only,ae_width_only,37,12,5,0.4716873918133162,0.4778311859873826,representation,ae_width_only,cand_054_d5_w12,66,0.4732966243131249,33,4,False,0.8050192551795358,0.8020343883926266,,,
2026-06-11 02:56:32,representation_ae_width_only,ae_width_only,38,12,5,0.47276732591306925,0.48336439917457735,representation,ae_width_only,cand_054_d5_w12,66,0.4732966243131249,33,5,False,0.8042404423312751,0.79943546582675,,,
