timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 00:00:54,representation_ae_width_only,ae_width_only,1,41,10,0.16520437909498295,0.16709884903544442,representation,ae_width_only,cand_399_d10_w41,416,0.16709884903544442,1,0,True,0.9348852219186334,0.9359047176468563,,0.9498287464931757,0.2099362525753637
2026-06-01 00:01:18,representation_ae_width_only,ae_width_only,2,41,10,0.13247650989474427,0.14273955054437926,representation,ae_width_only,cand_399_d10_w41,416,0.14273955054437926,2,0,True,0.9466039887265765,0.9439424450525808,,,
2026-06-01 00:01:30,representation_ae_width_only,ae_width_only,3,41,10,0.12441979523782863,0.13475054256173433,representation,ae_width_only,cand_399_d10_w41,416,0.13475054256173433,3,0,True,0.9500613153761752,0.9477117433434881,,,
2026-06-01 00:01:46,representation_ae_width_only,ae_width_only,4,41,10,0.12462528314063873,0.13459681348211516,representation,ae_width_only,cand_399_d10_w41,416,0.13459681348211516,4,0,True,0.9501688862115704,0.9470749212578097,,,
2026-06-01 00:02:36,representation_ae_width_only,ae_width_only,5,41,10,0.12064454221710845,0.13467866291224415,representation,ae_width_only,cand_399_d10_w41,416,0.13459681348211516,4,1,False,0.9518642025773972,0.946799538734273,,0.9511540248876955,0.21447313528914627
2026-06-01 00:02:51,representation_ae_width_only,ae_width_only,6,41,10,0.12725839773314623,0.13415764673485883,representation,ae_width_only,cand_399_d10_w41,416,0.13415764673485883,6,0,True,0.9490243325229664,0.9474363608199514,,,
2026-06-01 00:03:04,representation_ae_width_only,ae_width_only,7,41,10,0.11937070376275803,0.13272405854606317,representation,ae_width_only,cand_399_d10_w41,416,0.13272405854606317,7,0,True,0.9521847636668747,0.9480731829056298,,,
2026-06-01 00:03:20,representation_ae_width_only,ae_width_only,8,41,10,0.12134703577464995,0.1364040222971807,representation,ae_width_only,cand_399_d10_w41,416,0.13272405854606317,7,1,False,0.951274714399432,0.9480559714979088,,,
2026-06-01 00:03:38,representation_ae_width_only,ae_width_only,9,41,10,0.12225897540575471,0.13124969624482638,representation,ae_width_only,cand_399_d10_w41,416,0.13124969624482638,9,0,True,0.9508487338912675,0.9486067365449821,,,
2026-06-01 00:04:24,representation_ae_width_only,ae_width_only,10,41,10,0.11686163449754958,0.12933944878872655,representation,ae_width_only,cand_399_d10_w41,416,0.12933944878872655,10,0,True,0.9533572857726813,0.9493124042615445,,0.9512228705185797,0.21221578895352242
2026-06-01 00:04:42,representation_ae_width_only,ae_width_only,11,41,10,0.12463987928996056,0.1343619463420715,representation,ae_width_only,cand_399_d10_w41,416,0.12933944878872655,10,1,False,0.9494610701146705,0.947212612519578,,,
2026-06-01 00:04:52,representation_ae_width_only,ae_width_only,12,41,10,0.12339727918342465,0.13432733109183193,representation,ae_width_only,cand_399_d10_w41,416,0.12933944878872655,10,2,False,0.9502527914631785,0.948159239944235,,,
2026-06-01 00:05:11,representation_ae_width_only,ae_width_only,13,41,10,0.12123393378293452,0.14031084458655954,representation,ae_width_only,cand_399_d10_w41,416,0.12933944878872655,10,3,False,0.9511951119812396,0.944458787284212,,,
2026-06-01 00:05:32,representation_ae_width_only,ae_width_only,14,41,10,0.12661812243820972,0.13722143966238282,representation,ae_width_only,cand_399_d10_w41,416,0.12933944878872655,10,4,False,0.9490350896065058,0.9464553105798523,,,
2026-06-01 00:06:12,representation_ae_width_only,ae_width_only,15,41,10,0.12197884110690307,0.13647984216982473,representation,ae_width_only,cand_399_d10_w41,416,0.12933944878872655,10,5,False,0.9511305694800026,0.9458701227173371,,0.9509646994027642,0.21258504718155327
2026-06-01 00:06:22,representation_ae_width_only,ae_width_only,16,41,10,0.12277281391222084,0.131019041980126,representation,ae_width_only,cand_399_d10_w41,416,0.12933944878872655,10,6,False,0.9507433144725802,0.9490886559611711,,,
2026-06-01 00:06:36,representation_ae_width_only,ae_width_only,17,41,10,0.12297571158094175,0.13291009707119794,representation,ae_width_only,cand_399_d10_w41,416,0.12933944878872655,10,7,False,0.9502764570469654,0.9474707836353935,,,
2026-06-01 00:06:59,representation_ae_width_only,ae_width_only,18,41,10,0.12178920912042711,0.13180207578876882,representation,ae_width_only,cand_399_d10_w41,416,0.12933944878872655,10,8,False,0.9511994148146554,0.9485034680986558,,,
2026-06-01 00:07:11,representation_ae_width_only,ae_width_only,19,41,10,0.12431821698598075,0.12996037445998462,representation,ae_width_only,cand_399_d10_w41,416,0.12933944878872655,10,9,False,0.9500742238764226,0.9488476962530765,,,
2026-06-01 00:07:57,representation_ae_width_only,ae_width_only,20,41,10,0.11987009305943823,0.1368911984994205,representation,ae_width_only,cand_399_d10_w41,416,0.12933944878872655,10,10,False,0.9517975086594522,0.9462143508717578,,0.9505688370251802,0.21180890378864298
