timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.006030584593455113,0.002783064963296056,400,0.002783064963296056,0,True
2026-06-13 21:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0035062704254266654,0.0012222976656630635,400,0.0012222976656630635,0,True
2026-06-13 21:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.00526272107611497,0.003276964882388711,400,0.003276964882388711,0,True
2026-06-13 21:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0038148767130752634,0.0012206524843350053,400,0.0012206524843350053,0,True
2026-06-13 21:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0012421505586623193,0.001726003596559167,400,0.001726003596559167,0,True
2026-06-13 21:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.002196440564571382,0.0023475922644138336,400,0.0023475922644138336,0,True
2026-06-13 21:05:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0012653236457439096,0.0012029996141791344,400,0.0012029996141791344,0,True
2026-06-13 21:05:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.001328444882664223,0.0008764889207668602,400,0.0008764889207668602,0,True
2026-06-13 21:05:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0008117693654386067,0.0009282774990424514,400,0.0009282774990424514,0,True
2026-06-13 21:05:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.001088666452465817,0.0005645884084515274,400,0.0005645884084515274,0,True
2026-06-13 21:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.001496708660852164,0.0005241131293587387,400,0.0005241131293587387,0,True
2026-06-13 21:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0010594864579616114,0.000703104364220053,400,0.000703104364220053,0,True
2026-06-13 21:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0022691494255965617,0.0007181278779171407,400,0.0007181278779171407,0,True
2026-06-13 21:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0017913229855557168,0.0007235966622829437,400,0.0007235966622829437,0,True
2026-06-13 21:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0010280653314535008,0.0005530258640646935,400,0.0005530258640646935,0,True
2026-06-13 21:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0006429911958294661,0.0005892750923521817,400,0.0005892750923521817,0,True
2026-06-13 21:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0005133546935191356,0.0004564817645587027,400,0.0004564817645587027,0,True
2026-06-13 21:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0015275605519702875,0.0005556071409955621,400,0.0005556071409955621,0,True
2026-06-13 21:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.002034051559031616,0.0004929703427478671,400,0.0004929703427478671,0,True
2026-06-13 21:05:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0008784697883827395,0.000412859400967136,400,0.000412859400967136,0,True
2026-06-13 21:05:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.001205583637022565,0.0003730037424247712,400,0.0003730037424247712,0,True
2026-06-13 21:05:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0011429013560869904,0.00038948989822529256,400,0.00038948989822529256,0,True
2026-06-13 21:05:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0016246345571004027,0.00043571973219513893,400,0.00043571973219513893,0,True
2026-06-13 21:05:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0008147870659825479,0.0005194516270421445,400,0.0005194516270421445,0,True
2026-06-13 21:05:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.00031039202025736853,0.0006861640722490847,400,0.0006861640722490847,0,True
2026-06-13 21:05:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0006314471817838006,0.0004156427166890353,400,0.0004156427166890353,0,True
