timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.006610843946556236,0.0015396386152133346,562,0.0015396386152133346,0,True
2026-06-14 03:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0011345723157932678,0.004072049167007208,562,0.004072049167007208,0,True
2026-06-14 03:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.00594339051235164,0.0033552483655512333,562,0.0033552483655512333,0,True
2026-06-14 03:10:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0024799291331450953,0.0005919667892158031,562,0.0005919667892158031,0,True
2026-06-14 03:10:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0012364591618046858,0.0012793061323463917,562,0.0012793061323463917,0,True
2026-06-14 03:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.002635494922287762,0.001547783613204956,562,0.001547783613204956,0,True
2026-06-14 03:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.002098972592394539,0.0007528688292950392,562,0.0007528688292950392,0,True
2026-06-14 03:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0021442945574161186,0.0005744021036662161,562,0.0005744021036662161,0,True
2026-06-14 03:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.002023917025220472,0.0012410664930939674,562,0.0012410664930939674,0,True
2026-06-14 03:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.002789603666738109,0.0012255932670086622,562,0.0012255932670086622,0,True
2026-06-14 03:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0013329703530004292,0.00042473102803342044,562,0.00042473102803342044,0,True
2026-06-14 03:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.00092191971177885,0.0007484855595976114,562,0.0007484855595976114,0,True
2026-06-14 03:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0017789703297028101,0.000676702824421227,562,0.000676702824421227,0,True
2026-06-14 03:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0008958780655480358,0.00032939351513050497,562,0.00032939351513050497,0,True
2026-06-14 03:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0008439663465968658,0.0005498742102645338,562,0.0005498742102645338,0,True
2026-06-14 03:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.000768375197874902,0.0006117609445936978,562,0.0006117609445936978,0,True
2026-06-14 03:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.001623467704671067,0.00034877940197475255,562,0.00034877940197475255,0,True
2026-06-14 03:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0022374391021087853,0.0006612433935515583,562,0.0006612433935515583,0,True
2026-06-14 03:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.000957921862082426,0.00021114292030688375,562,0.00021114292030688375,0,True
2026-06-14 03:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0003301258322269775,0.0002993617963511497,562,0.0002993617963511497,0,True
2026-06-14 03:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0005136006636961991,0.0002633798576425761,562,0.0002633798576425761,0,True
2026-06-14 03:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0005077885784991194,0.00018560777243692428,562,0.00018560777243692428,0,True
2026-06-14 03:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0005457537512018801,0.00019703251018654555,562,0.00019703251018654555,0,True
2026-06-14 03:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.00033846711990326035,0.00020319089526310563,562,0.00020319089526310563,0,True
2026-06-14 03:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0004338577425589265,0.00020131468772888184,562,0.00020131468772888184,0,True
2026-06-14 03:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0018805350680553981,0.00018645136151462793,562,0.00018645136151462793,0,True
2026-06-14 03:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0009571348664182953,0.00017138678231276572,562,0.00017138678231276572,0,True
2026-06-14 03:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0009631643939470916,0.00019007008813787252,562,0.00019007008813787252,0,True
2026-06-14 03:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0011232330549784482,0.00017739263421390206,562,0.00017739263421390206,0,True
