timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 09:35:39,autoencoding_ae_alt_width,ae_alt_width,1,75,1,0.0035461846065652663,0.0024593689927227273,autoencoding,ae_alt_width,cand_074_d1_w75,129,0.0024593689927227273,1,0,True,,,
2026-05-20 09:35:41,autoencoding_ae_alt_width,ae_alt_width,2,75,1,0.002793290799525774,0.00228980667707265,autoencoding,ae_alt_width,cand_074_d1_w75,129,0.00228980667707265,2,0,True,,,
2026-05-20 09:35:43,autoencoding_ae_alt_width,ae_alt_width,3,75,1,0.0026059173096612278,0.002191443344714012,autoencoding,ae_alt_width,cand_074_d1_w75,129,0.00228980667707265,2,1,False,,,
2026-05-20 09:35:46,autoencoding_ae_alt_width,ae_alt_width,4,75,1,0.0026463468797522215,0.002220746635029087,autoencoding,ae_alt_width,cand_074_d1_w75,129,0.00228980667707265,2,2,False,,,
2026-05-20 09:35:48,autoencoding_ae_alt_width,ae_alt_width,5,75,1,0.0025858168678685556,0.0021858968209018505,autoencoding,ae_alt_width,cand_074_d1_w75,129,0.0021858968209018505,5,0,True,,,
2026-05-20 09:35:50,autoencoding_ae_alt_width,ae_alt_width,6,75,1,0.002518379214952669,0.002128940648389435,autoencoding,ae_alt_width,cand_074_d1_w75,129,0.0021858968209018505,5,1,False,,,
2026-05-20 09:35:53,autoencoding_ae_alt_width,ae_alt_width,7,75,1,0.0025386009792751603,0.0020275429236358456,autoencoding,ae_alt_width,cand_074_d1_w75,129,0.0020275429236358456,7,0,True,,,
2026-05-20 09:35:55,autoencoding_ae_alt_width,ae_alt_width,8,75,1,0.0025166489223575265,0.0022016258516969604,autoencoding,ae_alt_width,cand_074_d1_w75,129,0.0020275429236358456,7,1,False,,,
2026-05-20 09:35:57,autoencoding_ae_alt_width,ae_alt_width,9,75,1,0.0025747798272283094,0.0020461770680888945,autoencoding,ae_alt_width,cand_074_d1_w75,129,0.0020275429236358456,7,2,False,,,
2026-05-20 09:35:59,autoencoding_ae_alt_width,ae_alt_width,10,75,1,0.0024753492066370555,0.002060061732256712,autoencoding,ae_alt_width,cand_074_d1_w75,129,0.0020275429236358456,7,3,False,,,
2026-05-20 09:36:02,autoencoding_ae_alt_width,ae_alt_width,11,75,1,0.00248508972214455,0.0021343606554096286,autoencoding,ae_alt_width,cand_074_d1_w75,129,0.0020275429236358456,7,4,False,,,
2026-05-20 09:36:04,autoencoding_ae_alt_width,ae_alt_width,12,75,1,0.0025377487114565662,0.002065611348816087,autoencoding,ae_alt_width,cand_074_d1_w75,129,0.0020275429236358456,7,5,False,,,
