timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:48:24,representation_ae_alt_depth,ae_alt_depth,1,20,6,0.4571133168257749,0.42907936835017757,representation,ae_alt_depth,cand_118_d6_w20,126,0.42907936835017757,1,0,True,0.814840472451109,0.8174902325261183,,0.9174885113853463
2026-05-18 08:48:26,representation_ae_alt_depth,ae_alt_depth,2,20,6,0.40606919005409003,0.4084499002885877,representation,ae_alt_depth,cand_118_d6_w20,126,0.4084499002885877,2,0,True,0.832101288698608,0.830192251424244,,
2026-05-18 08:48:29,representation_ae_alt_depth,ae_alt_depth,3,20,6,0.3985332081743691,0.4024873950852127,representation,ae_alt_depth,cand_118_d6_w20,126,0.4024873950852127,3,0,True,0.8345474494954928,0.8322231975353264,,
2026-05-18 08:48:31,representation_ae_alt_depth,ae_alt_depth,4,20,6,0.39782580134329065,0.39413456707857875,representation,ae_alt_depth,cand_118_d6_w20,126,0.39413456707857875,4,0,True,0.8350143069211076,0.8382644016454106,,
2026-05-18 08:48:34,representation_ae_alt_depth,ae_alt_depth,5,20,6,0.3950271989445645,0.3929524914883629,representation,ae_alt_depth,cand_118_d6_w20,126,0.3929524914883629,5,0,True,0.8363804565306254,0.8390905492160203,,0.9181253334710245
2026-05-18 08:48:37,representation_ae_alt_depth,ae_alt_depth,6,20,6,0.3935680855849337,0.3925973217601536,representation,ae_alt_depth,cand_118_d6_w20,126,0.3925973217601536,6,0,True,0.8368107398722059,0.8374726768902429,,
2026-05-18 08:48:39,representation_ae_alt_depth,ae_alt_depth,7,20,6,0.3934184706547577,0.3947864070762195,representation,ae_alt_depth,cand_118_d6_w20,126,0.3925973217601536,6,1,False,0.8370022159592091,0.8376964251906164,,
2026-05-18 08:48:41,representation_ae_alt_depth,ae_alt_depth,8,20,6,0.39353443237252345,0.3942810155092112,representation,ae_alt_depth,cand_118_d6_w20,126,0.3925973217601536,6,2,False,0.8373550482993051,0.8392110290700676,,
2026-05-18 08:48:43,representation_ae_alt_depth,ae_alt_depth,9,20,6,0.39432672584868067,0.39239879528714267,representation,ae_alt_depth,cand_118_d6_w20,126,0.39239879528714267,9,0,True,0.8364536046986941,0.8386086297998313,,
2026-05-18 08:48:47,representation_ae_alt_depth,ae_alt_depth,10,20,6,0.3936809992323962,0.3900316575191466,representation,ae_alt_depth,cand_118_d6_w20,126,0.3900316575191466,10,0,True,0.8369333706245563,0.8389356465465311,,0.9175229342007882
2026-05-18 08:48:49,representation_ae_alt_depth,ae_alt_depth,11,20,6,0.3906172075648821,0.3891648685716109,representation,ae_alt_depth,cand_118_d6_w20,126,0.3891648685716109,11,0,True,0.838983670747187,0.8390561264005783,,
2026-05-18 08:48:51,representation_ae_alt_depth,ae_alt_depth,12,20,6,0.39002800411761634,0.3902989054197691,representation,ae_alt_depth,cand_118_d6_w20,126,0.3891648685716109,11,1,False,0.8386781695746649,0.8383848814994579,,
2026-05-18 08:48:53,representation_ae_alt_depth,ae_alt_depth,13,20,6,0.39231387323734696,0.3911531232603261,representation,ae_alt_depth,cand_118_d6_w20,126,0.3891648685716109,11,2,False,0.836761257287924,0.8382471902376896,,
2026-05-18 08:48:56,representation_ae_alt_depth,ae_alt_depth,14,20,6,0.39014570144105526,0.3874639212783566,representation,ae_alt_depth,cand_118_d6_w20,126,0.3874639212783566,14,0,True,0.8386437469073384,0.8404502504259823,,
2026-05-18 08:48:59,representation_ae_alt_depth,ae_alt_depth,15,20,6,0.389640447431263,0.39020707486636075,representation,ae_alt_depth,cand_118_d6_w20,126,0.3874639212783566,14,1,False,0.8387018351584519,0.8391593948469045,,0.9191063837111237
2026-05-18 08:49:02,representation_ae_alt_depth,ae_alt_depth,16,20,6,0.3909953001621081,0.3927963443542991,representation,ae_alt_depth,cand_118_d6_w20,126,0.3874639212783566,14,2,False,0.8383253372345689,0.8368530662122855,,
2026-05-18 08:49:04,representation_ae_alt_depth,ae_alt_depth,17,20,6,0.39052162450089445,0.39833144164881884,representation,ae_alt_depth,cand_118_d6_w20,126,0.3874639212783566,14,3,False,0.8378929024762807,0.8360269186416757,,
2026-05-18 08:49:06,representation_ae_alt_depth,ae_alt_depth,18,20,6,0.39082812520051763,0.38870444445271013,representation,ae_alt_depth,cand_118_d6_w20,126,0.3874639212783566,14,4,False,0.8384372109033799,0.8386602640229944,,
2026-05-18 08:49:09,representation_ae_alt_depth,ae_alt_depth,19,20,6,0.39052446053992995,0.3917704158878883,representation,ae_alt_depth,cand_118_d6_w20,126,0.3874639212783566,14,5,False,0.8387211979088229,0.839383143147278,,
