timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:44:16,representation_ae_alt_depth,ae_alt_depth,1,69,6,0.212561043765076,0.17312567578755453,representation,ae_alt_depth,cand_409_d6_w69,417,0.17312567578755453,1,0,True,0.9227404746025257,0.9330304125574431,,0.9510507564413694
2026-05-18 12:44:19,representation_ae_alt_depth,ae_alt_depth,2,69,6,0.1232611152580305,0.1440505925050133,representation,ae_alt_depth,cand_409_d6_w69,417,0.1440505925050133,2,0,True,0.9503259396312472,0.9434088914132287,,
2026-05-18 12:44:21,representation_ae_alt_depth,ae_alt_depth,3,69,6,0.11834644181699741,0.13654264973483293,representation,ae_alt_depth,cand_409_d6_w69,417,0.13654264973483293,3,0,True,0.9526107441750392,0.9460594482022685,,
2026-05-18 12:44:24,representation_ae_alt_depth,ae_alt_depth,4,69,6,0.11529511675491552,0.13474678919079633,representation,ae_alt_depth,cand_409_d6_w69,417,0.13474678919079633,4,0,True,0.9538757771992857,0.9468511729574361,,
2026-05-18 12:44:28,representation_ae_alt_depth,ae_alt_depth,5,69,6,0.1120533417399724,0.13179099078954054,representation,ae_alt_depth,cand_409_d6_w69,417,0.13179099078954054,5,0,True,0.9552182612250166,0.9491230787766132,,0.9521006523123526
2026-05-18 12:44:31,representation_ae_alt_depth,ae_alt_depth,6,69,6,0.1113978577800545,0.13281375801234366,representation,ae_alt_depth,cand_409_d6_w69,417,0.13179099078954054,5,1,False,0.9555108538972914,0.9489337532916817,,
2026-05-18 12:44:33,representation_ae_alt_depth,ae_alt_depth,7,69,6,0.1105959444742808,0.1323201805912269,representation,ae_alt_depth,cand_409_d6_w69,417,0.13179099078954054,5,2,False,0.9559755599061982,0.9480043372747458,,
2026-05-18 12:44:36,representation_ae_alt_depth,ae_alt_depth,8,69,6,0.11159118619247727,0.13677618926120205,representation,ae_alt_depth,cand_409_d6_w69,417,0.13179099078954054,5,3,False,0.9554291000623911,0.9466102132493417,,
2026-05-18 12:44:38,representation_ae_alt_depth,ae_alt_depth,9,69,6,0.11091810550391373,0.1326753388729254,representation,ae_alt_depth,cand_409_d6_w69,417,0.13179099078954054,5,4,False,0.9559497429057034,0.9475052064508356,,
2026-05-18 12:44:43,representation_ae_alt_depth,ae_alt_depth,10,69,6,0.11192789407545681,0.13427927041877144,representation,ae_alt_depth,cand_409_d6_w69,417,0.13179099078954054,5,5,False,0.9552440782255115,0.9475912634894408,,0.9519629610505843
