timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 05:34:54,representation_ae_width_only,ae_width_only,1,8,9,0.6354785903819274,0.7291124233807473,representation,ae_width_only,cand_062_d9_w8,78,0.7291124233807473,1,0,True,0.7419009918031023,0.6968382644016454,,0.8279891912359512,0.2785243587597138
2026-05-28 05:35:01,representation_ae_width_only,ae_width_only,2,8,9,0.5741727910108286,0.5856305236549759,representation,ae_width_only,cand_062_d9_w8,78,0.5856305236549759,2,0,True,0.7609044555840021,0.7562864666701089,,,
2026-05-28 05:35:09,representation_ae_width_only,ae_width_only,3,8,9,0.5645037368238415,0.5646199711544645,representation,ae_width_only,cand_062_d9_w8,78,0.5646199711544645,3,0,True,0.7644607474021643,0.7645479423762069,,,
2026-05-28 05:35:18,representation_ae_width_only,ae_width_only,4,8,9,0.5610031251291208,0.5631081539688643,representation,ae_width_only,cand_062_d9_w8,78,0.5631081539688643,4,0,True,0.7664335965233106,0.7624825734496824,,,
2026-05-28 05:35:34,representation_ae_width_only,ae_width_only,5,8,9,0.5627505012942541,0.5596050964292504,representation,ae_width_only,cand_062_d9_w8,78,0.5596050964292504,5,0,True,0.7657537488436135,0.7680934923667406,,0.8312765701106694,0.28722706473086407
2026-05-28 05:35:42,representation_ae_width_only,ae_width_only,6,8,9,0.560042159828071,0.5671139394272027,representation,ae_width_only,cand_062_d9_w8,78,0.5596050964292504,5,1,False,0.7675652417116672,0.7640488115522969,,,
2026-05-28 05:35:49,representation_ae_width_only,ae_width_only,7,8,9,0.5605854072937756,0.5598117885262385,representation,ae_width_only,cand_062_d9_w8,78,0.5596050964292504,5,2,False,0.7663389341881629,0.7654257241699799,,,
2026-05-28 05:35:59,representation_ae_width_only,ae_width_only,8,8,9,0.5562421242048095,0.5666272857448069,representation,ae_width_only,cand_062_d9_w8,78,0.5596050964292504,5,3,False,0.7690174479895011,0.7649610161615118,,,
2026-05-28 05:36:09,representation_ae_width_only,ae_width_only,9,8,9,0.5561871195987945,0.5533177410999601,representation,ae_width_only,cand_062_d9_w8,78,0.5533177410999601,9,0,True,0.7689378455713087,0.7706579921171752,,,
2026-05-28 05:36:27,representation_ae_width_only,ae_width_only,10,8,9,0.5549742117051923,0.5517004853946507,representation,ae_width_only,cand_062_d9_w8,78,0.5517004853946507,10,0,True,0.7693530689959338,0.7709505860484329,,0.8317240667114163,0.2873121270965362
2026-05-28 05:36:34,representation_ae_width_only,ae_width_only,11,8,9,0.5540106665190206,0.554814072337976,representation,ae_width_only,cand_062_d9_w8,78,0.5517004853946507,10,1,False,0.769832834921796,0.770985008863875,,,
2026-05-28 05:36:43,representation_ae_width_only,ae_width_only,12,8,9,0.5541373026386134,0.5622226635395493,representation,ae_width_only,cand_062_d9_w8,78,0.5517004853946507,10,2,False,0.7696241475011295,0.7663551401869159,,,
2026-05-28 05:36:56,representation_ae_width_only,ae_width_only,13,8,9,0.5521281217334115,0.5572485713707933,representation,ae_width_only,cand_062_d9_w8,78,0.5517004853946507,10,3,False,0.7712312557819324,0.7671468649420836,,,
2026-05-28 05:37:06,representation_ae_width_only,ae_width_only,14,8,9,0.5510277362901945,0.5654283637415819,representation,ae_width_only,cand_062_d9_w8,78,0.5517004853946507,10,4,False,0.7721004281319249,0.7594189428753377,,,
2026-05-28 05:37:20,representation_ae_width_only,ae_width_only,15,8,9,0.5539443440918556,0.5528709269657789,representation,ae_width_only,cand_062_d9_w8,78,0.5517004853946507,10,5,False,0.7695553021664766,0.7681451265899037,,0.8331181907368204,0.29470853152523013
2026-05-28 05:37:27,representation_ae_width_only,ae_width_only,16,8,9,0.5516585542896072,0.5588277088691174,representation,ae_width_only,cand_062_d9_w8,78,0.5517004853946507,10,6,False,0.771437791785891,0.7690573311991188,,,
2026-05-28 05:37:39,representation_ae_width_only,ae_width_only,17,8,9,0.5527846568361345,0.5569086193451588,representation,ae_width_only,cand_062_d9_w8,78,0.5517004853946507,10,7,False,0.7713624922011144,0.7721898074043476,,,
2026-05-28 05:37:48,representation_ae_width_only,ae_width_only,18,8,9,0.5521014706115581,0.553409446628879,representation,ae_width_only,cand_062_d9_w8,78,0.5517004853946507,10,8,False,0.7710677481121319,0.7700383814392179,,,
2026-05-28 05:37:56,representation_ae_width_only,ae_width_only,19,8,9,0.5533929098070736,0.5539336988331786,representation,ae_width_only,cand_062_d9_w8,78,0.5517004853946507,10,9,False,0.7708203351907231,0.7715185625032271,,,
2026-05-28 05:38:10,representation_ae_width_only,ae_width_only,20,8,9,0.5531579447065486,0.5568693850486119,representation,ae_width_only,cand_062_d9_w8,78,0.5517004853946507,10,10,False,0.7705277425184484,0.7698318445465655,,0.8321199290890002,0.29647933363637435
