timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 05:02:48,representation_ae_width_only,ae_width_only,1,17,5,0.7658160253424737,0.5936413953165632,representation,ae_width_only,cand_077_d5_w17,89,0.5936413953165632,1,0,True,0.7399862309330695,0.7606925870466945,,0.9080910827696598,0.22017117153711577
2026-06-11 05:02:53,representation_ae_width_only,ae_width_only,2,17,5,0.5005336021724814,0.5086248923192527,representation,ae_width_only,cand_077_d5_w17,89,0.5086248923192527,2,0,True,0.7972935177814591,0.7890225641555223,,,
2026-06-11 05:02:59,representation_ae_width_only,ae_width_only,3,17,5,0.45575286456022923,0.4616597399919083,representation,ae_width_only,cand_077_d5_w17,89,0.4616597399919083,3,0,True,0.8152320302919472,0.8115178740469183,,,
2026-06-11 05:03:04,representation_ae_width_only,ae_width_only,4,17,5,0.4386474803464219,0.44088985117211676,representation,ae_width_only,cand_077_d5_w17,89,0.44088985117211676,4,0,True,0.8223037370108216,0.8201580007228791,,,
2026-06-11 05:03:28,representation_ae_width_only,ae_width_only,5,17,5,0.43116626865889807,0.42974690560459405,representation,ae_width_only,cand_077_d5_w17,89,0.42974690560459405,5,0,True,0.8248768313934726,0.8249771948847696,,0.912824219892945,0.16743099528302946
2026-06-11 05:03:34,representation_ae_width_only,ae_width_only,6,17,5,0.4271983659659053,0.4273477565230495,representation,ae_width_only,cand_077_d5_w17,89,0.4273477565230495,6,0,True,0.8265699963425917,0.8271458322576204,,,
2026-06-11 05:03:40,representation_ae_width_only,ae_width_only,7,17,5,0.423416305351441,0.4269954583720413,representation,ae_width_only,cand_077_d5_w17,89,0.4269954583720413,7,0,True,0.8287321701340332,0.8238584533829022,,,
2026-06-11 05:03:45,representation_ae_width_only,ae_width_only,8,17,5,0.4225783860976329,0.4241032076547549,representation,ae_width_only,cand_077_d5_w17,89,0.4241032076547549,8,0,True,0.828035111120673,0.8270769866267362,,,
2026-06-11 05:03:51,representation_ae_width_only,ae_width_only,9,17,5,0.4213875765571552,0.4216686109684352,representation,ae_width_only,cand_077_d5_w17,89,0.4216686109684352,9,0,True,0.8292571158107613,0.8277310201201357,,,
2026-06-11 05:04:14,representation_ae_width_only,ae_width_only,10,17,5,0.4192249718712323,0.420981333862309,representation,ae_width_only,cand_077_d5_w17,89,0.420981333862309,10,0,True,0.829640067984768,0.8293144696304711,,0.9132028708628078,0.17972172337806544
2026-06-11 05:04:20,representation_ae_width_only,ae_width_only,11,17,5,0.4187033479538815,0.41818699657191727,representation,ae_width_only,cand_077_d5_w17,89,0.41818699657191727,11,0,True,0.8302360104128569,0.8304504225400595,,,
2026-06-11 05:04:26,representation_ae_width_only,ae_width_only,12,17,5,0.4191881552280574,0.4218442046874768,representation,ae_width_only,cand_077_d5_w17,89,0.41818699657191727,11,1,False,0.8298487554054345,0.8271458322576204,,,
