timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 05:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.1910919820136333,0.17056588101086648,206,0.17056588101086648,0,True,0.9258707859125234,0.9328238756647906
2026-06-13 05:05:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16582888244649033,0.16988684473366042,206,0.16988684473366042,0,True,0.9344226673264344,0.9351646271148517
2026-06-13 05:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16455729607499017,0.1790059875394327,206,0.1790059875394327,0,True,0.9352079344248188,0.9285382351422523
2026-06-13 05:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16390164075104532,0.1721314660781255,206,0.1721314660781255,0,True,0.9353951076784063,0.933443486342748
2026-06-13 05:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.1637396221982897,0.1676177529903499,206,0.1676177529903499,0,True,0.9349519158365784,0.9355432780847146
2026-06-13 05:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16575953891499107,0.1688858167051795,206,0.1688858167051795,0,True,0.9339966868182699,0.9347687647372679
2026-06-13 05:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16256995069696198,0.1681280751213129,206,0.1681280751213129,0,True,0.9358770250209764,0.934837610368152
2026-06-13 05:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16421262730256905,0.16778178232446295,206,0.16778178232446295,0,True,0.9350229125879391,0.9354400096383884
2026-06-13 05:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16402777464960291,0.17157002955270415,206,0.17157002955270415,0,True,0.9346421118306405,0.9335123319736321
2026-06-13 05:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.1627385617050738,0.16737804282057506,206,0.16737804282057506,0,True,0.9357995740194919,0.934820398960431
2026-06-13 05:06:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16333934955792764,0.16882036307880208,206,0.16882036307880208,0,True,0.9348809190852176,0.9346654962909416
2026-06-13 05:06:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16354017597909193,0.16728322873544194,206,0.16728322873544194,0,True,0.9352746283427638,0.9355088552692725
2026-06-13 05:06:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.1650621662811251,0.16520714967182623,206,0.16520714967182623,0,True,0.9346915944149222,0.9360424089086247
2026-06-13 05:06:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16245795743082414,0.16898082734683884,206,0.16898082734683884,0,True,0.9358834792711,0.9349064559990362
2026-06-13 05:06:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.1633558717863159,0.17649011898897587,206,0.17649011898897587,0,True,0.9352445085088531,0.9313609060085024
2026-06-13 05:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16254223343400476,0.1689555411757796,206,0.1689555411757796,0,True,0.9355951894322412,0.9342868453210789
2026-06-13 05:06:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16358396098312952,0.1749913872308537,206,0.1749913872308537,0,True,0.9351197263397948,0.9317395569783653
2026-06-13 05:06:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.162639915295626,0.1700755271830002,206,0.1700755271830002,0,True,0.9356661861836019,0.9344417479905681
2026-06-13 05:06:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16268013774571563,0.16667941188571583,206,0.16667941188571583,0,True,0.9357629999354575,0.9350097244453623
2026-06-13 05:06:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16327302950194528,0.16993584021408115,206,0.16993584021408115,0,True,0.9353477765108323,0.933942617166658
2026-06-13 05:06:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16340916187923354,0.17447374090025283,206,0.17447374090025283,0,True,0.9356360663496913,0.9319805166864598
2026-06-13 05:06:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.1645695934777867,0.17327177489712384,206,0.17327177489712384,0,True,0.9349110389191283,0.932066573725065
2026-06-13 05:06:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16302776197856153,0.16967927124815793,206,0.16967927124815793,0,True,0.935377896344743,0.9333574293041428
