timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 06:01:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.2428899688922903,0.2363521803506867,1407,0.2363521803506867,0,True
2026-06-12 06:01:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.2361728049156057,0.23078951003684806,1407,0.23078951003684806,0,True
2026-06-12 06:01:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.23197353267017734,0.2276561178427424,1407,0.2276561178427424,0,True
2026-06-12 06:01:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.22976022805207588,0.22614330787192613,1407,0.22614330787192613,0,True
2026-06-12 06:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.22859705132750363,0.2250947752816384,1407,0.2250947752816384,0,True
2026-06-12 06:01:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.22799227688003024,0.22470207640100734,1407,0.22470207640100734,0,True
2026-06-12 06:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.22748606634437263,0.2242325251381405,1407,0.2242325251381405,0,True
2026-06-12 06:01:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.22722952969346466,0.22397831460432072,1407,0.22397831460432072,0,True
2026-06-12 06:01:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.22713361836549725,0.22393049076049495,1407,0.22393049076049495,0,True
2026-06-12 06:01:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.2268716523472961,0.22377672221040532,1407,0.22377672221040532,0,True
2026-06-12 06:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.2266519712523645,0.2237270613874052,1407,0.2237270613874052,0,True
2026-06-12 06:01:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.22659384164693025,0.22354059813929533,1407,0.22354059813929533,0,True
2026-06-12 06:01:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.22646256679210705,0.22358706292674224,1407,0.22358706292674224,0,True
2026-06-12 06:01:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.22648388509411213,0.22356140470599553,1407,0.22356140470599553,0,True
2026-06-12 06:01:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.22637855409556404,0.22348809026044358,1407,0.22348809026044358,0,True
2026-06-12 06:01:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.22637346666883712,0.22349468857186897,1407,0.22349468857186897,0,True
2026-06-12 06:01:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.22631312570017723,0.22345199248328726,1407,0.22345199248328726,0,True
2026-06-12 06:01:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.22620526182673575,0.2234791205469724,1407,0.2234791205469724,0,True
2026-06-12 06:01:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.22621342771962138,0.22352552706008422,1407,0.22352552706008422,0,True
2026-06-12 06:01:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.2262133861713459,0.22339240230418705,1407,0.22339240230418705,0,True
2026-06-12 06:01:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.22614092865839353,0.22350410441227234,1407,0.22350410441227234,0,True
2026-06-12 06:02:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.22623161534751304,0.22362727567491197,1407,0.22362727567491197,0,True
2026-06-12 06:02:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.22613762915224195,0.22348691738048224,1407,0.22348691738048224,0,True
2026-06-12 06:02:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.22615250985279917,0.22334642580810327,1407,0.22334642580810327,0,True
2026-06-12 06:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.2260754597745888,0.2234544628876109,1407,0.2234544628876109,0,True
2026-06-12 06:02:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.22594248545202913,0.22345788258676985,1407,0.22345788258676985,0,True
2026-06-12 06:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.22606280540458737,0.2236039094146407,1407,0.2236039094146407,0,True
2026-06-12 06:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.22603897202515294,0.22365571676656854,1407,0.22365571676656854,0,True
2026-06-12 06:02:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.22614369409321963,0.22352189690039304,1407,0.22352189690039304,0,True
2026-06-12 06:02:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.22603321740809432,0.2234027969409089,1407,0.2234027969409089,0,True
