timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 14:09:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0023428399728842105,0.001819964814973415,196,0.001819964814973415,0,True,0.652868161535997
2026-06-15 14:09:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0017050488389437175,0.0012923050797937973,196,0.0012923050797937973,0,True,0.6734841744965779
2026-06-15 14:09:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016207824602142112,0.0012857937795478244,196,0.0012857937795478244,0,True,0.6540723520441021
2026-06-15 14:09:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016182797496463353,0.001145605657538119,196,0.001145605657538119,0,True,0.6528245181603047
2026-06-15 14:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014748431454919982,0.0009765746919792177,196,0.0009765746919792177,0,True,0.6590624825990714
2026-06-15 14:09:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001417987917466676,0.0009986711712871054,196,0.0009986711712871054,0,True,0.664261537842527
2026-06-15 14:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015308449321043544,0.0011316056894714259,196,0.0011316056894714259,0,True,0.6521812762444724
2026-06-15 14:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015420389565817703,0.0011177917965384061,196,0.0011177917965384061,0,True,0.6590643548155591
2026-06-15 14:10:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014204367376414774,0.0010886556084330659,196,0.0010886556084330659,0,True,0.6595111524230014
2026-06-15 14:10:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016130720705568125,0.001125651454303141,196,0.001125651454303141,0,True,0.6556296610806931
2026-06-15 14:10:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001611492668499973,0.0011161827002622935,196,0.0011161827002622935,0,True,0.6489598199938927
2026-06-15 14:10:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001418454475751131,0.0009370004225752602,196,0.0009370004225752602,0,True,0.6596790452704805
2026-06-15 14:10:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015155184086233257,0.0010634890911488948,196,0.0010634890911488948,0,True,0.6670440738285627
2026-06-15 14:10:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016123106966037895,0.0011197422219438229,196,0.0011197422219438229,0,True,0.642384154266944
2026-06-15 14:10:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016047124873005804,0.0010565846343722851,196,0.0010565846343722851,0,True,0.6516312311603512
