timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:50:02,denoising_ae_width_to_depth,ae_width_to_depth,1,41,1,0.10729357952483293,0.08069709653827266,denoising,ae_width_to_depth,cand_040_d1_w41,95,0.08069709653827266,1,0,True,,,
2026-05-24 08:50:05,denoising_ae_width_to_depth,ae_width_to_depth,2,41,1,0.1001475612715421,0.07844219810842526,denoising,ae_width_to_depth,cand_040_d1_w41,95,0.07844219810842526,2,0,True,,,
2026-05-24 08:50:07,denoising_ae_width_to_depth,ae_width_to_depth,3,41,1,0.09876448719193566,0.07782695904776524,denoising,ae_width_to_depth,cand_040_d1_w41,95,0.07782695904776524,3,0,True,,,
2026-05-24 08:50:10,denoising_ae_width_to_depth,ae_width_to_depth,4,41,1,0.09830455546734004,0.07746145824955507,denoising,ae_width_to_depth,cand_040_d1_w41,95,0.07746145824955507,4,0,True,,,
2026-05-24 08:50:14,denoising_ae_width_to_depth,ae_width_to_depth,5,41,1,0.0982520957845644,0.07721508615841868,denoising,ae_width_to_depth,cand_040_d1_w41,95,0.07721508615841868,5,0,True,,,
2026-05-24 08:50:17,denoising_ae_width_to_depth,ae_width_to_depth,6,41,1,0.0980761295631911,0.07735895203054183,denoising,ae_width_to_depth,cand_040_d1_w41,95,0.07721508615841868,5,1,False,,,
2026-05-24 08:50:19,denoising_ae_width_to_depth,ae_width_to_depth,7,41,1,0.09814799180817489,0.07731583724256674,denoising,ae_width_to_depth,cand_040_d1_w41,95,0.07721508615841868,5,2,False,,,
2026-05-24 08:50:23,denoising_ae_width_to_depth,ae_width_to_depth,8,41,1,0.09819926557531583,0.07747673739027837,denoising,ae_width_to_depth,cand_040_d1_w41,95,0.07721508615841868,5,3,False,,,
2026-05-24 08:50:26,denoising_ae_width_to_depth,ae_width_to_depth,9,41,1,0.0981250672049615,0.07745429500738697,denoising,ae_width_to_depth,cand_040_d1_w41,95,0.07721508615841868,5,4,False,,,
2026-05-24 08:50:29,denoising_ae_width_to_depth,ae_width_to_depth,10,41,1,0.09809228858216291,0.07713350212109692,denoising,ae_width_to_depth,cand_040_d1_w41,95,0.07721508615841868,5,5,False,,,
