timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:27:51,representation_ae_alt_depth,ae_alt_depth,1,27,6,0.38700513562581434,0.3825699806657585,representation,ae_alt_depth,cand_160_d6_w27,168,0.3825699806657585,1,0,True,0.8442309760977603,0.8379545963064319,,0.9350613586685255
2026-05-18 09:27:53,representation_ae_alt_depth,ae_alt_depth,2,27,6,0.3174245985835199,0.32913102775417696,representation,ae_alt_depth,cand_160_d6_w27,168,0.32913102775417696,2,0,True,0.8709623286934446,0.8662501505998176,,
2026-05-18 09:27:56,representation_ae_alt_depth,ae_alt_depth,3,27,6,0.31832815170331685,0.3139589361788613,representation,ae_alt_depth,cand_160_d6_w27,168,0.3139589361788613,3,0,True,0.869723112669693,0.8726527942720436,,
2026-05-18 09:27:58,representation_ae_alt_depth,ae_alt_depth,4,27,6,0.30920750130661917,0.3242102849827365,representation,ae_alt_depth,cand_160_d6_w27,168,0.3139589361788613,3,1,False,0.8743034788408167,0.8670074525395433,,
2026-05-18 09:28:02,representation_ae_alt_depth,ae_alt_depth,5,27,6,0.3124984196583931,0.3165888373301822,representation,ae_alt_depth,cand_160_d6_w27,168,0.3139589361788613,3,2,False,0.8724468062218971,0.8718610695168758,,0.9353539525997832
2026-05-18 09:28:05,representation_ae_alt_depth,ae_alt_depth,6,27,6,0.3098630827105329,0.3302878669674894,representation,ae_alt_depth,cand_160_d6_w27,168,0.3139589361788613,3,3,False,0.8738258643316624,0.8663362076384228,,
2026-05-18 09:28:07,representation_ae_alt_depth,ae_alt_depth,7,27,6,0.31428493834327176,0.3110014245733989,representation,ae_alt_depth,cand_160_d6_w27,168,0.3110014245733989,7,0,True,0.871218347281685,0.875217294022478,,
2026-05-18 09:28:10,representation_ae_alt_depth,ae_alt_depth,8,27,6,0.3089281964688305,0.31421695584711323,representation,ae_alt_depth,cand_160_d6_w27,168,0.3110014245733989,7,1,False,0.8747337621823971,0.8722913547099017,,
2026-05-18 09:28:13,representation_ae_alt_depth,ae_alt_depth,9,27,6,0.3109002337948734,0.31386040130422105,representation,ae_alt_depth,cand_160_d6_w27,168,0.3110014245733989,7,2,False,0.8736042684107485,0.8718438581091548,,
2026-05-18 09:28:17,representation_ae_alt_depth,ae_alt_depth,10,27,6,0.30837505190723985,0.3085321140459398,representation,ae_alt_depth,cand_160_d6_w27,168,0.3085321140459398,10,0,True,0.8739312837503496,0.8745460491213576,,0.9356121237155987
2026-05-18 09:28:19,representation_ae_alt_depth,ae_alt_depth,11,27,6,0.30626267596378154,0.3079021728995318,representation,ae_alt_depth,cand_160_d6_w27,168,0.3079021728995318,11,0,True,0.8756653256169188,0.8754754651382937,,
2026-05-18 09:28:22,representation_ae_alt_depth,ae_alt_depth,12,27,6,0.3062903646551463,0.3076921787333323,representation,ae_alt_depth,cand_160_d6_w27,168,0.3076921787333323,12,0,True,0.8751769540242249,0.8755098879537357,,
2026-05-18 09:28:24,representation_ae_alt_depth,ae_alt_depth,13,27,6,0.3047993449382719,0.3140609136959503,representation,ae_alt_depth,cand_160_d6_w27,168,0.3076921787333323,12,1,False,0.8762440567113444,0.8738403814047951,,
2026-05-18 09:28:26,representation_ae_alt_depth,ae_alt_depth,14,27,6,0.3064182357933401,0.3083506162642686,representation,ae_alt_depth,cand_160_d6_w27,168,0.3076921787333323,12,2,False,0.8751683483573933,0.875217294022478,,
2026-05-18 09:28:30,representation_ae_alt_depth,ae_alt_depth,15,27,6,0.3059312988261379,0.3188315244756613,representation,ae_alt_depth,cand_160_d6_w27,168,0.3076921787333323,12,3,False,0.8756029345323896,0.8693309925818833,,0.9358014492005301
2026-05-18 09:28:33,representation_ae_alt_depth,ae_alt_depth,16,27,6,0.30860555799943373,0.3076454406997115,representation,ae_alt_depth,cand_160_d6_w27,168,0.3076921787333323,12,4,False,0.8737785331640886,0.8754926765460147,,
2026-05-18 09:28:36,representation_ae_alt_depth,ae_alt_depth,17,27,6,0.30407513942999803,0.31305726799527306,representation,ae_alt_depth,cand_160_d6_w27,168,0.3076921787333323,12,5,False,0.8762548137948839,0.8711554018003133,,
