timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 20:33:03,representation_random,random,1,64,4,0.9506805964343706,0.9367760544161701,representation,random,cand_031_d4_w64,310,0.9367760544161701,1,0,True,,,
2026-05-16 20:33:06,representation_random,random,2,64,4,0.7186445077682654,0.7108875099308665,representation,random,cand_031_d4_w64,310,0.7108875099308665,2,0,True,,,
2026-05-16 20:33:09,representation_random,random,3,64,4,0.5940821923296771,0.546314749485289,representation,random,cand_031_d4_w64,310,0.546314749485289,3,0,True,,,
2026-05-16 20:33:12,representation_random,random,4,64,4,0.49836266565768106,0.44721131243077256,representation,random,cand_031_d4_w64,310,0.44721131243077256,4,0,True,,,
2026-05-16 20:33:16,representation_random,random,5,64,4,0.418316019441074,0.37001291219005217,representation,random,cand_031_d4_w64,310,0.37001291219005217,5,0,True,,,
2026-05-16 20:33:19,representation_random,random,6,64,4,0.34926769139870256,0.3063489845676333,representation,random,cand_031_d4_w64,310,0.3063489845676333,6,0,True,,,
2026-05-16 20:33:22,representation_random,random,7,64,4,0.2913131394862888,0.25241028799691384,representation,random,cand_031_d4_w64,310,0.25241028799691384,7,0,True,,,
2026-05-16 20:33:25,representation_random,random,8,64,4,0.24356336027703748,0.20904297097534882,representation,random,cand_031_d4_w64,310,0.20904297097534882,8,0,True,,,
2026-05-16 20:33:28,representation_random,random,9,64,4,0.20383762996176127,0.17355030959882445,representation,random,cand_031_d4_w64,310,0.17355030959882445,9,0,True,,,
2026-05-16 20:33:32,representation_random,random,10,64,4,0.17138579322897535,0.14424506080664365,representation,random,cand_031_d4_w64,310,0.14424506080664365,10,0,True,,,
2026-05-16 20:33:35,representation_random,random,11,64,4,0.14580962192758076,0.11942551711871413,representation,random,cand_031_d4_w64,310,0.11942551711871413,11,0,True,,,
2026-05-16 20:33:38,representation_random,random,12,64,4,0.12438863678144169,0.10268036946335014,representation,random,cand_031_d4_w64,310,0.10268036946335014,12,0,True,,,
2026-05-16 20:33:41,representation_random,random,13,64,4,0.10916109777904773,0.09066626671832148,representation,random,cand_031_d4_w64,310,0.09066626671832148,13,0,True,,,
2026-05-16 20:33:44,representation_random,random,14,64,4,0.09710695181512496,0.081874397797314,representation,random,cand_031_d4_w64,310,0.081874397797314,14,0,True,,,
2026-05-16 20:33:47,representation_random,random,15,64,4,0.08825372329231373,0.07474003036080847,representation,random,cand_031_d4_w64,310,0.07474003036080847,15,0,True,,,
2026-05-16 20:33:50,representation_random,random,16,64,4,0.08169599901458816,0.06951856378040343,representation,random,cand_031_d4_w64,310,0.06951856378040343,16,0,True,,,
2026-05-16 20:33:54,representation_random,random,17,64,4,0.07526083961528318,0.06497027992364066,representation,random,cand_031_d4_w64,310,0.06497027992364066,17,0,True,,,
2026-05-16 20:33:57,representation_random,random,18,64,4,0.06967993917887434,0.060484005156775905,representation,random,cand_031_d4_w64,310,0.060484005156775905,18,0,True,,,
2026-05-16 20:34:00,representation_random,random,19,64,4,0.06537562793219362,0.05752705905808776,representation,random,cand_031_d4_w64,310,0.05752705905808776,19,0,True,,,
2026-05-16 20:34:03,representation_random,random,20,64,4,0.06168020386355823,0.05415348475363767,representation,random,cand_031_d4_w64,310,0.05415348475363767,20,0,True,,,
2026-05-16 20:34:06,representation_random,random,21,64,4,0.05826639971558169,0.05214990104419004,representation,random,cand_031_d4_w64,310,0.05214990104419004,21,0,True,,,
2026-05-16 20:34:09,representation_random,random,22,64,4,0.05609792380132414,0.04937978032765763,representation,random,cand_031_d4_w64,310,0.04937978032765763,22,0,True,,,
2026-05-16 20:34:13,representation_random,random,23,64,4,0.05240071413641052,0.047198391384343265,representation,random,cand_031_d4_w64,310,0.047198391384343265,23,0,True,,,
2026-05-16 20:34:16,representation_random,random,24,64,4,0.0508055572229599,0.045406728465497266,representation,random,cand_031_d4_w64,310,0.045406728465497266,24,0,True,,,
