timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 06:00:49,representation_ae_width_only,ae_width_only,1,243,1,0.2831211456121526,0.2634819972911301,representation,ae_width_only,cand_242_d1_w243,250,0.2634819972911301,1,0,True,0.8863320496546976,0.8963184798884701,,0.9361973115781139,0.11740081399447397
2026-06-12 06:00:57,representation_ae_width_only,ae_width_only,2,243,1,0.2477073472080808,0.25518226681702544,representation,ae_width_only,cand_242_d1_w243,250,0.25518226681702544,2,0,True,0.9021686280415654,0.8994853789091409,,,
2026-06-12 06:01:05,representation_ae_width_only,ae_width_only,3,243,1,0.24387769985950686,0.25857111428728224,representation,ae_width_only,cand_242_d1_w243,250,0.25518226681702544,2,1,False,0.9040296034939007,0.9003459492951928,,,
2026-06-12 06:01:14,representation_ae_width_only,ae_width_only,4,243,1,0.24196117362956635,0.2541282961697704,representation,ae_width_only,cand_242_d1_w243,250,0.2541282961697704,4,0,True,0.9052709709343603,0.9010171941963133,,,
2026-06-12 06:02:37,representation_ae_width_only,ae_width_only,5,243,1,0.2424749986246119,0.25515001209809596,representation,ae_width_only,cand_242_d1_w243,250,0.2541282961697704,4,1,False,0.9046470600890687,0.9002426808488666,,0.936214522985835,0.13644470459410174
2026-06-12 06:02:46,representation_ae_width_only,ae_width_only,6,243,1,0.24250822608006092,0.2525871708804229,representation,ae_width_only,cand_242_d1_w243,250,0.2525871708804229,6,0,True,0.9048449904261956,0.90179170754376,,,
2026-06-12 06:02:54,representation_ae_width_only,ae_width_only,7,243,1,0.24318326719297434,0.2565017498357557,representation,ae_width_only,cand_242_d1_w243,250,0.2525871708804229,6,1,False,0.9046233945052817,0.8989862480852309,,,
2026-06-12 06:03:03,representation_ae_width_only,ae_width_only,8,243,1,0.2427868950265925,0.26155018795737073,representation,ae_width_only,cand_242_d1_w243,250,0.2525871708804229,6,2,False,0.9048665045932747,0.8965766510042856,,,
2026-06-12 06:03:11,representation_ae_width_only,ae_width_only,9,243,1,0.24291792791709055,0.2563694272801949,representation,ae_width_only,cand_242_d1_w243,250,0.2525871708804229,6,3,False,0.9049611669284223,0.9002943150720297,,,
2026-06-12 06:04:32,representation_ae_width_only,ae_width_only,10,243,1,0.24330452643656253,0.25389676466162314,representation,ae_width_only,cand_242_d1_w243,250,0.2525871708804229,6,4,False,0.9041414771627116,0.8999845097330511,,0.936248945801277,0.13310974072314335
2026-06-12 06:04:40,representation_ae_width_only,ae_width_only,11,243,1,0.24204431220606015,0.25029930967463576,representation,ae_width_only,cand_242_d1_w243,250,0.25029930967463576,11,0,True,0.9049719240119619,0.9029620832687906,,,
2026-06-12 06:04:49,representation_ae_width_only,ae_width_only,12,243,1,0.24130535635913097,0.25456649821193733,representation,ae_width_only,cand_242_d1_w243,250,0.25029930967463576,11,1,False,0.9052430025171575,0.899519801724583,,,
2026-06-12 06:04:57,representation_ae_width_only,ae_width_only,13,243,1,0.24170539727128879,0.25223563099772905,representation,ae_width_only,cand_242_d1_w243,250,0.25029930967463576,11,2,False,0.9054237215206213,0.9014819022047813,,,
2026-06-12 06:05:05,representation_ae_width_only,ae_width_only,14,243,1,0.2414960109075225,0.25470709166264827,representation,ae_width_only,cand_242_d1_w243,250,0.25029930967463576,11,3,False,0.9049998924291646,0.9013269995352919,,,
2026-06-12 06:06:27,representation_ae_width_only,ae_width_only,15,243,1,0.2423124600003322,0.25984042821622994,representation,ae_width_only,cand_242_d1_w243,250,0.25029930967463576,11,4,False,0.9046212430885738,0.8969036677509854,,0.9360596203163457,0.1334497189290195
2026-06-12 06:06:35,representation_ae_width_only,ae_width_only,16,243,1,0.2414294468647657,0.2571881463738149,representation,ae_width_only,cand_242_d1_w243,250,0.25029930967463576,11,5,False,0.9053914502700028,0.8991239393469992,,,
2026-06-12 06:06:43,representation_ae_width_only,ae_width_only,17,243,1,0.24196814954651452,0.25596425161454267,representation,ae_width_only,cand_242_d1_w243,250,0.25029930967463576,11,6,False,0.904926744261096,0.8984699058535998,,,
2026-06-12 06:06:51,representation_ae_width_only,ae_width_only,18,243,1,0.24285836846623132,0.2526982599981159,representation,ae_width_only,cand_242_d1_w243,250,0.25029930967463576,11,7,False,0.9041156601622168,0.9016884390974338,,,
2026-06-12 06:06:59,representation_ae_width_only,ae_width_only,19,243,1,0.24110586496993275,0.25363448508323233,representation,ae_width_only,cand_242_d1_w243,250,0.25029930967463576,11,8,False,0.9055506551063875,0.9003287378874718,,,
2026-06-12 06:08:20,representation_ae_width_only,ae_width_only,20,243,1,0.2419326265252028,0.25561396548166176,representation,ae_width_only,cand_242_d1_w243,250,0.25029930967463576,11,9,False,0.9051096146812676,0.899055093716115,,0.9361112545395088,0.1488368451279256
2026-06-12 06:08:28,representation_ae_width_only,ae_width_only,21,243,1,0.2426345975687391,0.2552564752953173,representation,ae_width_only,cand_242_d1_w243,250,0.25029930967463576,11,10,False,0.904681482756395,0.8996058587631882,,,
