timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 07:11:20,representation_ae_width_only,ae_width_only,1,66,8,0.10527061773641408,0.1409401221615696,representation,ae_width_only,cand_517_d8_w66,532,0.1409401221615696,1,0,True,0.9590133602977561,0.9487100049913082,,0.9551126486635342,0.2255995818290562
2026-06-01 07:11:26,representation_ae_width_only,ae_width_only,2,66,8,0.0774395494724094,0.10622070831769087,representation,ae_width_only,cand_517_d8_w66,532,0.10622070831769087,2,0,True,0.9684365654783675,0.959622037486446,,,
2026-06-01 07:11:31,representation_ae_width_only,ae_width_only,3,66,8,0.07367328350268297,0.09859375183554012,representation,ae_width_only,cand_517_d8_w66,532,0.09859375183554012,3,0,True,0.9700501280092941,0.961911154713344,,,
2026-06-01 07:11:35,representation_ae_width_only,ae_width_only,4,66,8,0.06758599128083716,0.10146694915873983,representation,ae_width_only,cand_517_d8_w66,532,0.09859375183554012,3,1,False,0.9727501559777113,0.9613259668508287,,,
2026-06-01 07:12:02,representation_ae_width_only,ae_width_only,5,66,8,0.07207252560961828,0.09925891530735662,representation,ae_width_only,cand_517_d8_w66,532,0.09859375183554012,3,2,False,0.9706804931047095,0.9630815304383745,,0.9548372661399976,0.2249733172706417
2026-06-01 07:12:09,representation_ae_width_only,ae_width_only,6,66,8,0.07094526970856613,0.10070480533544726,representation,ae_width_only,cand_517_d8_w66,532,0.09859375183554012,3,3,False,0.9715561197048256,0.961429235297155,,,
2026-06-01 07:12:15,representation_ae_width_only,ae_width_only,7,66,8,0.068141225077556,0.09865944365108426,representation,ae_width_only,cand_517_d8_w66,532,0.09859375183554012,3,4,False,0.9723112669692993,0.9621693258291596,,,
2026-06-01 07:12:19,representation_ae_width_only,ae_width_only,8,66,8,0.07042306735827922,0.1026991852027535,representation,ae_width_only,cand_517_d8_w66,532,0.09859375183554012,3,5,False,0.9716271164561864,0.9609989501041291,,,
2026-06-01 07:12:24,representation_ae_width_only,ae_width_only,9,66,8,0.07071024490949662,0.09991181917945476,representation,ae_width_only,cand_517_d8_w66,532,0.09859375183554012,3,6,False,0.9712721326993825,0.9627889365071169,,,
2026-06-01 07:12:47,representation_ae_width_only,ae_width_only,10,66,8,0.07013956971381746,0.10424216294590347,representation,ae_width_only,cand_517_d8_w66,532,0.09859375183554012,3,7,False,0.9717131731245024,0.9604653964647768,,0.9551126486635342,0.22649149160723758
2026-06-01 07:12:57,representation_ae_width_only,ae_width_only,11,66,8,0.06686448206697607,0.1019646228104817,representation,ae_width_only,cand_517_d8_w66,532,0.09859375183554012,3,8,False,0.9731696822357523,0.9613431782585498,,,
2026-06-01 07:13:04,representation_ae_width_only,ae_width_only,12,66,8,0.06992805558736982,0.10113046970046906,representation,ae_width_only,cand_517_d8_w66,532,0.09859375183554012,3,9,False,0.9719024977947979,0.961893943305623,,,
2026-06-01 07:13:10,representation_ae_width_only,ae_width_only,13,66,8,0.07109129400401894,0.10240052641823018,representation,ae_width_only,cand_517_d8_w66,532,0.09859375183554012,3,10,False,0.9709063918590392,0.9617218292284125,,,
