timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:34:15,representation_ae_alt_width,ae_alt_width,1,53,1,0.42171074578051687,0.42125451318988005,representation,ae_alt_width,cand_052_d1_w53,60,0.42125451318988005,1,0,True,0.8230158559411372,0.8239445104215074,,0.9378151839038915
2026-05-18 01:34:18,representation_ae_alt_width,ae_alt_width,2,53,1,0.41883149763020594,0.4225725682669647,representation,ae_alt_width,cand_052_d1_w53,60,0.42125451318988005,1,1,False,0.8247455949742906,0.8229634601814082,,
2026-05-18 01:34:20,representation_ae_alt_width,ae_alt_width,3,53,1,0.4182003457741253,0.42013377559154047,representation,ae_alt_width,cand_052_d1_w53,60,0.42013377559154047,3,0,True,0.8249177083109227,0.8241166244987177,,
2026-05-18 01:34:23,representation_ae_alt_width,ae_alt_width,4,53,1,0.4174434229016332,0.42073321338672504,representation,ae_alt_width,cand_052_d1_w53,60,0.42013377559154047,3,1,False,0.8253888685699533,0.8242198929450439,,
2026-05-18 01:34:30,representation_ae_alt_width,ae_alt_width,5,53,1,0.417929034790554,0.4209083710365604,representation,ae_alt_width,cand_052_d1_w53,60,0.42013377559154047,3,2,False,0.8256147673242831,0.8239100876060653,,0.9377463382730074
2026-05-18 01:34:33,representation_ae_alt_width,ae_alt_width,6,53,1,0.41824563818906735,0.4200747964277573,representation,ae_alt_width,cand_052_d1_w53,60,0.42013377559154047,3,3,False,0.8248187431423593,0.8239100876060653,,
2026-05-18 01:34:36,representation_ae_alt_width,ae_alt_width,7,53,1,0.41745544746337004,0.4198615475828657,representation,ae_alt_width,cand_052_d1_w53,60,0.4198615475828657,7,0,True,0.8255803446569566,0.8240822016832757,,
2026-05-18 01:34:38,representation_ae_alt_width,ae_alt_width,8,53,1,0.4168987758766545,0.41956723191798,representation,ae_alt_width,cand_052_d1_w53,60,0.41956723191798,8,0,True,0.8256384329080699,0.8250632519233748,,
2026-05-18 01:34:41,representation_ae_alt_width,ae_alt_width,9,53,1,0.4175184842086321,0.41992835126250044,representation,ae_alt_width,cand_052_d1_w53,60,0.41956723191798,8,1,False,0.8253006604849293,0.8234970138207603,,
2026-05-18 01:34:45,representation_ae_alt_width,ae_alt_width,10,53,1,0.4172839375237113,0.4200860949061692,representation,ae_alt_width,cand_052_d1_w53,60,0.41956723191798,8,2,False,0.8255093479055958,0.8240477788678336,,0.938021720796544
2026-05-18 01:34:47,representation_ae_alt_width,ae_alt_width,11,53,1,0.4171241745678781,0.41960020393260883,representation,ae_alt_width,cand_052_d1_w53,60,0.41956723191798,8,3,False,0.8255523762397539,0.8236863393056918,,
2026-05-18 01:34:49,representation_ae_alt_width,ae_alt_width,12,53,1,0.4169478315303095,0.4197140475094695,representation,ae_alt_width,cand_052_d1_w53,60,0.41956723191798,8,4,False,0.8255071964888879,0.8243575842068123,,
2026-05-18 01:34:52,representation_ae_alt_width,ae_alt_width,13,53,1,0.4167353449591348,0.4211545126843076,representation,ae_alt_width,cand_052_d1_w53,60,0.41956723191798,8,5,False,0.8256061616574515,0.8236347050825287,,
