timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 07:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006836294740300128,0.006774613721152023,1486,0.006774613721152023,0,True
2026-06-12 07:11:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006516983392667734,0.0068722638508474515,1486,0.0068722638508474515,0,True
2026-06-12 07:11:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0066656371232461445,0.006681468510819368,1486,0.006681468510819368,0,True
2026-06-12 07:11:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006518015103632934,0.006472941577255075,1486,0.006472941577255075,0,True
2026-06-12 07:11:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006370560832759485,0.006722906659325848,1486,0.006722906659325848,0,True
2026-06-12 07:11:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.00639314071312021,0.006459646449261452,1486,0.006459646449261452,0,True
2026-06-12 07:11:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006452413274399269,0.006381199350402166,1486,0.006381199350402166,0,True
2026-06-12 07:11:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006436659618277643,0.006465584075273317,1486,0.006465584075273317,0,True
2026-06-12 07:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0065062509668776854,0.00624406585480806,1486,0.00624406585480806,0,True
2026-06-12 07:11:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006312448082781125,0.006415949693981527,1486,0.006415949693981527,0,True
2026-06-12 07:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0063575680397563285,0.006248404796758414,1486,0.006248404796758414,0,True
2026-06-12 07:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006301372853068458,0.00633228202221321,1486,0.00633228202221321,0,True
2026-06-12 07:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006315788197195703,0.006208517378914653,1486,0.006208517378914653,0,True
2026-06-12 07:12:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006295876331374587,0.006228981006261735,1486,0.006228981006261735,0,True
2026-06-12 07:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006358660568664365,0.006342314595995482,1486,0.006342314595995482,0,True
2026-06-12 07:12:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0063986808116660385,0.006805866426731671,1486,0.006805866426731671,0,True
2026-06-12 07:12:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006303713484188065,0.0068198851481727895,1486,0.0068198851481727895,0,True
2026-06-12 07:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006383121951113174,0.0069653069558481984,1486,0.0069653069558481984,0,True
2026-06-12 07:12:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.00645052916992169,0.006642082757331677,1486,0.006642082757331677,0,True
