timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:33:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.010177337249123687,0.01841823011636734,439,0.01841823011636734,0,True
2026-06-11 01:33:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.008994911071779422,0.005836444441229105,439,0.005836444441229105,0,True
2026-06-11 01:33:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.009077880875380752,0.005320868920534849,439,0.005320868920534849,0,True
2026-06-11 01:33:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00419961916266529,0.008662777952849865,439,0.008662777952849865,0,True
2026-06-11 01:33:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004922928442896972,0.004928108770400286,439,0.004928108770400286,0,True
2026-06-11 01:33:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003610240911447638,0.0032225612085312605,439,0.0032225612085312605,0,True
2026-06-11 01:33:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017707759242364053,0.0027245129458606243,439,0.0027245129458606243,0,True
2026-06-11 01:33:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0034936249227707035,0.00307089788839221,439,0.00307089788839221,0,True
2026-06-11 01:33:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002032427902355097,0.004297956824302673,439,0.004297956824302673,0,True
2026-06-11 01:33:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019174214881617403,0.001821590936742723,439,0.001821590936742723,0,True
2026-06-11 01:33:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014703466396556821,0.001478426973335445,439,0.001478426973335445,0,True
2026-06-11 01:33:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002042130271357289,0.0010647487360984087,439,0.0010647487360984087,0,True
2026-06-11 01:33:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010790178372232287,0.0013999728253111243,439,0.0013999728253111243,0,True
2026-06-11 01:33:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001506872418293253,0.0011096970411017537,439,0.0011096970411017537,0,True
2026-06-11 01:33:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011957373712374287,0.000912622781470418,439,0.000912622781470418,0,True
2026-06-11 01:33:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0020559729296215916,0.0009801092091947794,439,0.0009801092091947794,0,True
2026-06-11 01:33:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001679745408690123,0.000791463884525001,439,0.000791463884525001,0,True
2026-06-11 01:33:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001263843964024577,0.0007159500382840633,439,0.0007159500382840633,0,True
2026-06-11 01:33:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010858271802304486,0.0006773151690140367,439,0.0006773151690140367,0,True
2026-06-11 01:33:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0031792441109563547,0.0009535221615806222,439,0.0009535221615806222,0,True
2026-06-11 01:33:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012565518940560693,0.0007576844654977322,439,0.0007576844654977322,0,True
2026-06-11 01:33:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015126735095183778,0.0005538410041481256,439,0.0005538410041481256,0,True
2026-06-11 01:33:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013286225689943274,0.0005263708881102502,439,0.0005263708881102502,0,True
2026-06-11 01:33:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009693103787613773,0.0004890417912974954,439,0.0004890417912974954,0,True
2026-06-11 01:33:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011701112715283755,0.0006707410211674869,439,0.0006707410211674869,0,True
2026-06-11 01:33:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016558350088903247,0.0005867696600034833,439,0.0005867696600034833,0,True
2026-06-11 01:33:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013904540480092862,0.000948814325965941,439,0.000948814325965941,0,True
2026-06-11 01:33:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001498685978477561,0.0007117690984159708,439,0.0007117690984159708,0,True
2026-06-11 01:33:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017957257328224693,0.0007047339458949864,439,0.0007047339458949864,0,True
2026-06-11 01:33:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006848868807685714,0.0006947452784515917,439,0.0006947452784515917,0,True
2026-06-11 01:33:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015753708264741742,0.0007239779806695879,439,0.0007239779806695879,0,True
2026-06-11 01:33:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0023043016716296416,0.0007297523552551866,439,0.0007297523552551866,0,True
