timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:55:59,representation_ae_depth_to_width,ae_depth_to_width,1,18,10,0.6122114593646055,0.5450839594613602,representation,ae_depth_to_width,cand_166_d10_w18,178,0.5450839594613602,1,0,True,0.7623394505281728,0.775150169532366,,0.8906559267482488
2026-05-19 05:56:01,representation_ae_depth_to_width,ae_depth_to_width,2,18,10,0.46494559147821074,0.45680969973387764,representation,ae_depth_to_width,cand_166_d10_w18,178,0.45680969973387764,2,0,True,0.8073965706417676,0.8088501058501575,,
2026-05-19 05:56:04,representation_ae_depth_to_width,ae_depth_to_width,3,18,10,0.427994034063903,0.4224785411883746,representation,ae_depth_to_width,cand_166_d10_w18,178,0.4224785411883746,3,0,True,0.8230502786084637,0.823772396344297,,
2026-05-19 05:56:06,representation_ae_depth_to_width,ae_depth_to_width,4,18,10,0.4139394249138155,0.4124363781630247,representation,ae_depth_to_width,cand_166_d10_w18,178,0.4124363781630247,4,0,True,0.8293560809793249,0.832016660642674,,
2026-05-19 05:56:10,representation_ae_depth_to_width,ae_depth_to_width,5,18,10,0.40461345906088975,0.41072421300345774,representation,ae_depth_to_width,cand_166_d10_w18,178,0.41072421300345774,5,0,True,0.8338331791484692,0.8321199290890002,,0.9050274521953151
2026-05-19 05:56:13,representation_ae_depth_to_width,ae_depth_to_width,6,18,10,0.39901591712371176,0.3971588443337971,representation,ae_depth_to_width,cand_166_d10_w18,178,0.3971588443337971,6,0,True,0.8363438824465911,0.8379373848987108,,
2026-05-19 05:56:15,representation_ae_depth_to_width,ae_depth_to_width,7,18,10,0.39783399628140254,0.39150948762099647,representation,ae_depth_to_width,cand_166_d10_w18,178,0.39150948762099647,7,0,True,0.837071061293862,0.8400027538252354,,
2026-05-19 05:56:17,representation_ae_depth_to_width,ae_depth_to_width,8,18,10,0.39465502673817243,0.39119914882603807,representation,ae_depth_to_width,cand_166_d10_w18,178,0.39119914882603807,8,0,True,0.8380628643962049,0.8406567873186348,,
2026-05-19 05:56:20,representation_ae_depth_to_width,ae_depth_to_width,9,18,10,0.39277475365252407,0.3941962515372639,representation,ae_depth_to_width,cand_166_d10_w18,178,0.39119914882603807,8,1,False,0.8388244659108023,0.8406567873186348,,
2026-05-19 05:56:24,representation_ae_depth_to_width,ae_depth_to_width,10,18,10,0.3881170373129554,0.3858478418704706,representation,ae_depth_to_width,cand_166_d10_w18,178,0.3858478418704706,10,0,True,0.8416729416320647,0.8439097433779109,,0.9077984888384021
2026-05-19 05:56:26,representation_ae_depth_to_width,ae_depth_to_width,11,18,10,0.3872588061766515,0.38418652757837374,representation,ae_depth_to_width,cand_166_d10_w18,178,0.38418652757837374,11,0,True,0.8415158882123879,0.8461988606048089,,
2026-05-19 05:56:29,representation_ae_depth_to_width,ae_depth_to_width,12,18,10,0.3836784776096379,0.3864258594976514,representation,ae_depth_to_width,cand_166_d10_w18,178,0.38418652757837374,11,1,False,0.8434414061659603,0.8423090824598544,,
2026-05-19 05:56:31,representation_ae_depth_to_width,ae_depth_to_width,13,18,10,0.38623429779862173,0.3818450617948413,representation,ae_depth_to_width,cand_166_d10_w18,178,0.3818450617948413,13,0,True,0.8418816290527312,0.8450456962874994,,
2026-05-19 05:56:34,representation_ae_depth_to_width,ae_depth_to_width,14,18,10,0.3856237580695376,0.38485495344580695,representation,ae_depth_to_width,cand_166_d10_w18,178,0.3818450617948413,13,1,False,0.8430799681590327,0.843513881000327,,
2026-05-19 05:56:38,representation_ae_depth_to_width,ae_depth_to_width,15,18,10,0.38345165357824956,0.3873885880033481,representation,ae_depth_to_width,cand_166_d10_w18,178,0.3818450617948413,13,2,False,0.8438845980077881,0.8419820657131547,,0.9093303041255745
2026-05-19 05:56:40,representation_ae_depth_to_width,ae_depth_to_width,16,18,10,0.3858123664261616,0.3877371515541983,representation,ae_depth_to_width,cand_166_d10_w18,178,0.3818450617948413,13,3,False,0.842348486478346,0.8414313006660815,,
2026-05-19 05:56:42,representation_ae_depth_to_width,ae_depth_to_width,17,18,10,0.3846744449765554,0.38296417176966613,representation,ae_depth_to_width,cand_166_d10_w18,178,0.3818450617948413,13,4,False,0.8430197284912114,0.8452522331801519,,
2026-05-19 05:56:45,representation_ae_depth_to_width,ae_depth_to_width,18,18,10,0.3829299359249937,0.38075852559373247,representation,ae_depth_to_width,cand_166_d10_w18,178,0.38075852559373247,18,0,True,0.844063165594544,0.8468873169136504,,
2026-05-19 05:56:47,representation_ae_depth_to_width,ae_depth_to_width,19,18,10,0.37996103608185844,0.3785693697325262,representation,ae_depth_to_width,cand_166_d10_w18,178,0.3785693697325262,19,0,True,0.8455519459564123,0.8476618302610971,,
2026-05-19 05:56:51,representation_ae_depth_to_width,ae_depth_to_width,20,18,10,0.37915300853355355,0.3771085633675294,representation,ae_depth_to_width,cand_166_d10_w18,178,0.3771085633675294,20,0,True,0.8461005572169273,0.8470594309908608,,0.910018760434416
2026-05-19 05:56:54,representation_ae_depth_to_width,ae_depth_to_width,21,18,10,0.38051339499560216,0.3816080347330085,representation,ae_depth_to_width,cand_166_d10_w18,178,0.3771085633675294,20,1,False,0.8455627030399518,0.8441334916782843,,
2026-05-19 05:56:56,representation_ae_depth_to_width,ae_depth_to_width,22,18,10,0.37943861151682307,0.37969928281916304,representation,ae_depth_to_width,cand_166_d10_w18,178,0.3771085633675294,20,2,False,0.8458359329618553,0.8457169411886198,,
2026-05-19 05:56:58,representation_ae_depth_to_width,ae_depth_to_width,23,18,10,0.37756331652041897,0.3823447628956104,representation,ae_depth_to_width,cand_166_d10_w18,178,0.3771085633675294,20,3,False,0.8472278995718681,0.8437376293007005,,
2026-05-19 05:57:01,representation_ae_depth_to_width,ae_depth_to_width,24,18,10,0.3783401719975914,0.3786743632789052,representation,ae_depth_to_width,cand_166_d10_w18,178,0.3771085633675294,20,4,False,0.8466276543103634,0.8475069275916077,,
2026-05-19 05:57:05,representation_ae_depth_to_width,ae_depth_to_width,25,18,10,0.3816508398510544,0.3823487363893299,representation,ae_depth_to_width,cand_166_d10_w18,178,0.3771085633675294,20,5,False,0.8447258019405779,0.8468012598750452,,0.9085213679626857
