timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 13:19:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09069459383474904,0.11109162257542736,406,0.11109162257542736,0,True,0.965106172414535,0.9593638663706304
2026-06-11 13:19:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0746076783651865,0.11302213702800383,406,0.11302213702800383,0,True,0.9703663862653558,0.9587786785081152
2026-06-11 13:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07514396718006758,0.11194022139637744,406,0.11194022139637744,0,True,0.969878014672662,0.9590196382162097
2026-06-11 13:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0726365593601257,0.1019924524160706,406,0.1019924524160706,0,True,0.9709666315268605,0.9626856680607907
2026-06-11 13:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07149269027910238,0.10680501537400677,406,0.10680501537400677,0,True,0.9714033691185646,0.9600351112717509
2026-06-11 13:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0738374860607786,0.11032599247132223,406,0.11032599247132223,0,True,0.9705083797680772,0.9597080945250512
2026-06-11 13:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0706053703348207,0.10712463001113687,406,0.10712463001113687,0,True,0.9720918224650933,0.9598285743790985
2026-06-11 13:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07125755127441867,0.10707253138447925,406,0.10707253138447925,0,True,0.9713302209504959,0.9604481850570559
2026-06-11 13:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07127378640441902,0.10881039067135688,406,0.10881039067135688,0,True,0.9714571545362621,0.9608440474346397
2026-06-11 13:19:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07274402392479658,0.11012255911807514,406,0.11012255911807514,0,True,0.9708784234418365,0.9596908831173302
2026-06-11 13:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07089126983956065,0.10886408494331572,406,0.10886408494331572,0,True,0.9715840881220283,0.9601900139412403
2026-06-11 13:19:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07351183320704473,0.11442227199809839,406,0.11442227199809839,0,True,0.9704223230997612,0.9571952289977798
2026-06-11 13:19:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07183386752662554,0.10552202069527622,406,0.10552202069527622,0,True,0.9714248832856436,0.960981738696408
2026-06-11 13:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07282694291050684,0.10833570908033935,406,0.10833570908033935,0,True,0.9706654331877541,0.9597597287482144
