timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:17:48,representation_ae_width_to_depth,ae_width_to_depth,1,44,2,0.3399346789462039,0.3277766193907117,representation,ae_width_to_depth,cand_053_d2_w44,94,0.3277766193907117,1,0,True,0.8610313891697683,0.8654756372523709,,0.9466446360647838
2026-05-18 20:17:50,representation_ae_width_to_depth,ae_width_to_depth,2,44,2,0.3179050109581155,0.3177444832180045,representation,ae_width_to_depth,cand_053_d2_w44,94,0.3177444832180045,2,0,True,0.8716529334566813,0.8717405896628285,,
2026-05-18 20:17:53,representation_ae_width_to_depth,ae_width_to_depth,3,44,2,0.31437551791221013,0.3176623738722408,representation,ae_width_to_depth,cand_053_d2_w44,94,0.3177444832180045,2,1,False,0.8736150254942879,0.8717405896628285,,
2026-05-18 20:17:55,representation_ae_width_to_depth,ae_width_to_depth,4,44,2,0.31449438480647535,0.31717586895473293,representation,ae_width_to_depth,cand_053_d2_w44,94,0.31717586895473293,4,0,True,0.8735590886598825,0.8731175022805115,,
2026-05-18 20:18:00,representation_ae_width_to_depth,ae_width_to_depth,5,44,2,0.31360469641772376,0.31534201211850205,representation,ae_width_to_depth,cand_053_d2_w44,94,0.31534201211850205,5,0,True,0.8739829177513393,0.8738575928125162,,0.9470404984423676
2026-05-18 20:18:02,representation_ae_width_to_depth,ae_width_to_depth,6,44,2,0.3122893866404273,0.3163008094988038,representation,ae_width_to_depth,cand_053_d2_w44,94,0.31534201211850205,5,1,False,0.874473440760741,0.8735133646580954,,
2026-05-18 20:18:04,representation_ae_width_to_depth,ae_width_to_depth,7,44,2,0.31229841889652565,0.31509956755448704,representation,ae_width_to_depth,cand_053_d2_w44,94,0.31509956755448704,7,0,True,0.8747896990168026,0.8735305760658164,,
2026-05-18 20:18:07,representation_ae_width_to_depth,ae_width_to_depth,8,44,2,0.31155155609100327,0.3130384648323872,representation,ae_width_to_depth,cand_053_d2_w44,94,0.3130384648323872,8,0,True,0.8750306576880876,0.8746837403831259,,
2026-05-18 20:18:09,representation_ae_width_to_depth,ae_width_to_depth,9,44,2,0.31211708345516,0.3144253560894379,representation,ae_width_to_depth,cand_053_d2_w44,94,0.3130384648323872,8,1,False,0.8748112131838816,0.8745116263059156,,
2026-05-18 20:18:13,representation_ae_width_to_depth,ae_width_to_depth,10,44,2,0.31111560605104266,0.3130697725036711,representation,ae_width_to_depth,cand_053_d2_w44,94,0.3130384648323872,8,2,False,0.8754308211957574,0.8742878780055421,,0.9469544414037624
2026-05-18 20:18:16,representation_ae_width_to_depth,ae_width_to_depth,11,44,2,0.31084449854973445,0.31187666914472933,representation,ae_width_to_depth,cand_053_d2_w44,94,0.31187666914472933,11,0,True,0.8756975968675372,0.8755270993614568,,
2026-05-18 20:18:18,representation_ae_width_to_depth,ae_width_to_depth,12,44,2,0.3117065262578804,0.3148414275787412,representation,ae_width_to_depth,cand_053_d2_w44,94,0.31187666914472933,11,1,False,0.8745896172629677,0.8735477874735375,,
2026-05-18 20:18:20,representation_ae_width_to_depth,ae_width_to_depth,13,44,2,0.3105447046740997,0.3136400411951589,representation,ae_width_to_depth,cand_053_d2_w44,94,0.31187666914472933,11,2,False,0.8756502656999634,0.8748902772757784,,
2026-05-18 20:18:23,representation_ae_width_to_depth,ae_width_to_depth,14,44,2,0.31035679386685955,0.3143515088875563,representation,ae_width_to_depth,cand_053_d2_w44,94,0.31187666914472933,11,3,False,0.8758223790365955,0.874700951790847,,
2026-05-18 20:18:27,representation_ae_width_to_depth,ae_width_to_depth,15,44,2,0.310751143232716,0.3137909032368389,representation,ae_width_to_depth,cand_053_d2_w44,94,0.31187666914472933,11,4,False,0.8750908973559088,0.874700951790847,,0.9472470353350201
2026-05-18 20:18:29,representation_ae_width_to_depth,ae_width_to_depth,16,44,2,0.3099897532061854,0.3124676421103864,representation,ae_width_to_depth,cand_053_d2_w44,94,0.31187666914472933,11,5,False,0.875701899700953,0.8746321061599628,,
