timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:48:10,representation_ae_alt_depth,ae_alt_depth,1,11,6,0.7694640127617574,0.6907223655728965,representation,ae_alt_depth,cand_060_d6_w11,68,0.6907223655728965,1,0,True,0.6969041113573288,0.714548802946593,,0.8361990327188861
2026-05-18 07:48:13,representation_ae_alt_depth,ae_alt_depth,2,11,6,0.624771228191767,0.605169741560105,representation,ae_alt_depth,cand_060_d6_w11,68,0.605169741560105,2,0,True,0.7356231578494439,0.7442901154885458,,
2026-05-18 07:48:15,representation_ae_alt_depth,ae_alt_depth,3,11,6,0.5919542920042912,0.5789221763134832,representation,ae_alt_depth,cand_060_d6_w11,68,0.5789221763134832,3,0,True,0.7488264021858394,0.7579903960344917,,
2026-05-18 07:48:17,representation_ae_alt_depth,ae_alt_depth,4,11,6,0.5728302300416193,0.5696943894579305,representation,ae_alt_depth,cand_060_d6_w11,68,0.5696943894579305,4,0,True,0.7594888233902024,0.76227603655703,,
2026-05-18 07:48:20,representation_ae_alt_depth,ae_alt_depth,5,11,6,0.5619941556341628,0.5640808374314925,representation,ae_alt_depth,cand_060_d6_w11,68,0.5640808374314925,5,0,True,0.7639551644758074,0.7607270098621366,,0.8461644377893668
2026-05-18 07:48:23,representation_ae_alt_depth,ae_alt_depth,6,11,6,0.5549009515248632,0.5541393579389242,representation,ae_alt_depth,cand_060_d6_w11,68,0.5541393579389242,6,0,True,0.7656268152578473,0.765047073200117,,
2026-05-18 07:48:25,representation_ae_alt_depth,ae_alt_depth,7,11,6,0.5512881783076109,0.5478973016472409,representation,ae_alt_depth,cand_060_d6_w11,68,0.5478973016472409,7,0,True,0.7671693810374132,0.7699179015851707,,
2026-05-18 07:48:27,representation_ae_alt_depth,ae_alt_depth,8,11,6,0.5472642059952572,0.5438102556812552,representation,ae_alt_depth,cand_060_d6_w11,68,0.5438102556812552,8,0,True,0.7690905961575698,0.7707096263403383,,
2026-05-18 07:48:30,representation_ae_alt_depth,ae_alt_depth,9,11,6,0.5430975913316693,0.5414826917360248,representation,ae_alt_depth,cand_060_d6_w11,68,0.5414826917360248,9,0,True,0.7708590606914654,0.7729126865286312,,
2026-05-18 07:48:33,representation_ae_alt_depth,ae_alt_depth,10,11,6,0.5404992925846592,0.5452617771083731,representation,ae_alt_depth,cand_060_d6_w11,68,0.5414826917360248,9,1,False,0.7721090337987565,0.7691950224608871,,0.8552692724737956
