timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 10:15:04,representation_ae_width_only,ae_width_only,1,10,10,0.7212184176310925,0.6635920402802661,representation,ae_width_only,cand_086_d10_w10,103,0.6635920402802661,1,0,True,0.7343366106581184,0.7214161546272869,,0.8511041118053045,0.2681619928456375
2026-05-28 10:15:12,representation_ae_width_only,ae_width_only,2,10,10,0.5650234349366758,0.5665202985312392,representation,ae_width_only,cand_086_d10_w10,103,0.5665202985312392,2,0,True,0.7675222133775091,0.7650126503846749,,,
2026-05-28 10:15:20,representation_ae_width_only,ae_width_only,3,10,10,0.5402622610609491,0.5378209997976884,representation,ae_width_only,cand_086_d10_w10,103,0.5378209997976884,3,0,True,0.7778253479916525,0.7759246828798128,,,
2026-05-28 10:15:30,representation_ae_width_only,ae_width_only,4,10,10,0.5283216455399725,0.53460232358211,representation,ae_width_only,cand_086_d10_w10,103,0.53460232358211,4,0,True,0.7846216733719154,0.780158689179188,,,
2026-05-28 10:15:56,representation_ae_width_only,ae_width_only,5,10,10,0.523146733460878,0.5247639297097175,representation,ae_width_only,cand_086_d10_w10,103,0.5247639297097175,5,0,True,0.786101848066952,0.7859417221734566,,0.8618268188155109,0.24471573142094177
2026-05-28 10:16:05,representation_ae_width_only,ae_width_only,6,10,10,0.517756517989426,0.5202300179400864,representation,ae_width_only,cand_086_d10_w10,103,0.5202300179400864,6,0,True,0.7897076224693961,0.7886611245933804,,,
2026-05-28 10:16:13,representation_ae_width_only,ae_width_only,7,10,10,0.5197584920086874,0.5184584050286779,representation,ae_width_only,cand_086_d10_w10,103,0.5184584050286779,7,0,True,0.7876185968460231,0.7881792051771914,,,
2026-05-28 10:16:23,representation_ae_width_only,ae_width_only,8,10,10,0.5149632184777474,0.5150962314509937,representation,ae_width_only,cand_086_d10_w10,103,0.5150962314509937,8,0,True,0.7906693057378283,0.790726493519905,,,
2026-05-28 10:16:33,representation_ae_width_only,ae_width_only,9,10,10,0.5122952320374591,0.5118088820692951,representation,ae_width_only,cand_086_d10_w10,103,0.5118088820692951,9,0,True,0.7921021492652912,0.7933254160857817,,,
2026-05-28 10:17:01,representation_ae_width_only,ae_width_only,10,10,10,0.5120021204961146,0.5081317778271847,representation,ae_width_only,cand_086_d10_w10,103,0.5081317778271847,10,0,True,0.791689077257374,0.7945130032185332,,0.8626185435706787,0.2503571822733838
