timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 07:26:26,representation_ae_width_only,ae_width_only,1,52,6,0.20609472985541394,0.17425837526899843,representation,ae_width_only,cand_302_d6_w52,315,0.17425837526899843,1,0,True,0.9224478819302511,0.9322731106177174,,0.9510507564413694,0.18133707604606794
2026-06-12 07:26:35,representation_ae_width_only,ae_width_only,2,52,6,0.1454721886734116,0.1489026979027684,representation,ae_width_only,cand_302_d6_w52,315,0.1489026979027684,2,0,True,0.9418041780512467,0.9421008244264298,,,
2026-06-12 07:26:44,representation_ae_width_only,ae_width_only,3,52,6,0.13441610047321015,0.1434195644907183,representation,ae_width_only,cand_302_d6_w52,315,0.1434195644907183,3,0,True,0.9464899636410576,0.9442866732070015,,,
2026-06-12 07:26:53,representation_ae_width_only,ae_width_only,4,52,6,0.13008673898110315,0.1440981882826699,representation,ae_width_only,cand_302_d6_w52,315,0.1434195644907183,3,1,False,0.9481444030894344,0.9436154283058812,,,
2026-06-12 07:27:32,representation_ae_width_only,ae_width_only,5,52,6,0.13153405155160156,0.14392979079270632,representation,ae_width_only,cand_302_d6_w52,315,0.1434195644907183,3,2,False,0.9475828833286719,0.9437875423830915,,0.9499492263472229,0.16578708405261347
2026-06-12 07:27:40,representation_ae_width_only,ae_width_only,6,52,6,0.1273385771243257,0.14282475149856577,representation,ae_width_only,cand_302_d6_w52,315,0.14282475149856577,6,0,True,0.9493341365289043,0.9449923409235641,,,
2026-06-12 07:27:49,representation_ae_width_only,ae_width_only,7,52,6,0.1314342131515252,0.14484535556901654,representation,ae_width_only,cand_302_d6_w52,315,0.14282475149856577,6,1,False,0.9472020825713733,0.9430474518510868,,,
2026-06-12 07:27:58,representation_ae_width_only,ae_width_only,8,52,6,0.12732040922914792,0.1487499288125255,representation,ae_width_only,cand_302_d6_w52,315,0.14282475149856577,6,2,False,0.9496331834513027,0.9415500593793567,,,
2026-06-12 07:28:07,representation_ae_width_only,ae_width_only,9,52,6,0.127734163944468,0.14657896742148008,representation,ae_width_only,cand_302_d6_w52,315,0.14282475149856577,6,3,False,0.9489834556055162,0.9422213042804771,,,
2026-06-12 07:28:45,representation_ae_width_only,ae_width_only,10,52,6,0.12782773135821787,0.14214210196303897,representation,ae_width_only,cand_302_d6_w52,315,0.14214210196303897,10,0,True,0.9492997138615779,0.9443383074301647,,0.9499664377549439,0.17029420752902952
2026-06-12 07:28:53,representation_ae_width_only,ae_width_only,11,52,6,0.1274482891533236,0.14441287324425728,representation,ae_width_only,cand_302_d6_w52,315,0.14214210196303897,10,1,False,0.9490931778576193,0.9432539887437393,,,
2026-06-12 07:29:02,representation_ae_width_only,ae_width_only,12,52,6,0.12942276706657035,0.13929481479115677,representation,ae_width_only,cand_302_d6_w52,315,0.13929481479115677,12,0,True,0.948393967427551,0.9460422367945475,,,
2026-06-12 07:29:10,representation_ae_width_only,ae_width_only,13,52,6,0.12766351189148312,0.13900973432590455,representation,ae_width_only,cand_302_d6_w52,315,0.13900973432590455,13,0,True,0.9492954110281621,0.9455603173783583,,,
2026-06-12 07:29:19,representation_ae_width_only,ae_width_only,14,52,6,0.12760168596717783,0.1440058588156821,representation,ae_width_only,cand_302_d6_w52,315,0.13900973432590455,13,1,False,0.9492136571932618,0.9440457134989071,,,
2026-06-12 07:29:56,representation_ae_width_only,ae_width_only,15,52,6,0.1294893408602731,0.1404704827474125,representation,ae_width_only,cand_302_d6_w52,315,0.13900973432590455,13,2,False,0.9483832103440115,0.9454226261165901,,0.9507065282869486,0.164981251268941
2026-06-12 07:30:05,representation_ae_width_only,ae_width_only,16,52,6,0.12593931892792945,0.14045699512271598,representation,ae_width_only,cand_302_d6_w52,315,0.13900973432590455,13,3,False,0.9498117510380586,0.9452333006316587,,,
2026-06-12 07:30:14,representation_ae_width_only,ae_width_only,17,52,6,0.1269864587485181,0.14155198847618047,representation,ae_width_only,cand_302_d6_w52,315,0.13900973432590455,13,4,False,0.9494610701146705,0.9437531195676494,,,
2026-06-12 07:30:22,representation_ae_width_only,ae_width_only,18,52,6,0.1268044187726469,0.14276645987919712,representation,ae_width_only,cand_302_d6_w52,315,0.13900973432590455,13,5,False,0.9496805146188765,0.9443210960224436,,,
2026-06-12 07:30:31,representation_ae_width_only,ae_width_only,19,52,6,0.12951218429030775,0.14047926776609318,representation,ae_width_only,cand_302_d6_w52,315,0.13900973432590455,13,6,False,0.9480411350874551,0.9453365690779849,,,
2026-06-12 07:31:09,representation_ae_width_only,ae_width_only,20,52,6,0.12713472004331064,0.14486716550980802,representation,ae_width_only,cand_302_d6_w52,315,0.13900973432590455,13,7,False,0.9496762117854607,0.9427720693275503,,0.9509474879950431,0.16801921376149015
2026-06-12 07:31:18,representation_ae_width_only,ae_width_only,21,52,6,0.12674215138997225,0.14348282215563485,representation,ae_width_only,cand_302_d6_w52,315,0.13900973432590455,13,8,False,0.9498139024547665,0.9434433142286708,,,
2026-06-12 07:31:26,representation_ae_width_only,ae_width_only,22,52,6,0.1279061531872971,0.14137574487431231,representation,ae_width_only,cand_302_d6_w52,315,0.13900973432590455,13,9,False,0.9486478345990835,0.9452677234471007,,,
2026-06-12 07:31:35,representation_ae_width_only,ae_width_only,23,52,6,0.1265192830321639,0.14008736514980125,representation,ae_width_only,cand_302_d6_w52,315,0.13900973432590455,13,10,False,0.9493664077795229,0.9448718610695169,,,
